Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	IMOLA	06/12/17 18.45.00	06/12/17 19.05.00	20.0
6418	BOLOGNA C.LE	06/12/17 19.08.00	06/12/17 19.28.00	20.0
11612	RAVENNA	06/12/17 09.20.00	06/12/17 09.21.00	1.0
11612	FAENZA	06/12/17 09.43.00	06/12/17 09.43.00	0.0
11612	BOLOGNA C.LE	06/12/17 10.28.00	06/12/17 10.26.30	-1.5
6518	RAVENNA	06/12/17 10.32.00	06/12/17 10.37.30	5.5
6518	MEZZANO	06/12/17 10.41.00	06/12/17 10.45.30	4.5
6518	ALFONSINE	06/12/17 10.52.00	06/12/17 10.52.00	0.0
6518	VOLTANA	06/12/17 11.00.00	06/12/17 11.00.00	0.0
6518	LAVEZZOLA	06/12/17 11.06.00	06/12/17 11.06.00	0.0
6518	ARGENTA	06/12/17 11.13.00	06/12/17 11.14.00	1.0
6518	PORTOMAGGIORE	06/12/17 11.22.00	06/12/17 11.22.30	0.5
6518	FERRARA	06/12/17 11.42.00	06/12/17 11.40.00	-2.0
