Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	29/03/18 08.49.00	29/03/18 08.51.00	2.0
11610	ALFONSINE	29/03/18 09.04.00	29/03/18 09.05.00	1.0
11610	VOLTANA	29/03/18 09.16.00	29/03/18 09.19.00	3.0
11610	LAVEZZOLA	29/03/18 09.23.00	29/03/18 09.24.00	1.0
11610	ARGENTA	29/03/18 09.30.00	29/03/18 09.30.30	0.5
11610	PORTOMAGGIORE	29/03/18 09.39.00	29/03/18 09.40.00	1.0
11610	GAIBANELLA	29/03/18 09.54.00	29/03/18 09.55.00	1.0
11610	FERRARA	29/03/18 10.05.00	29/03/18 10.08.00	3.0
6418	RAVENNA	29/03/18 18.09.00	29/03/18 18.10.30	1.5
6418	LUGO	29/03/18 18.30.00	29/03/18 18.33.00	3.0
6418	IMOLA	29/03/18 18.45.00	29/03/18 18.49.30	4.5
6418	BOLOGNA C.LE	29/03/18 19.08.00	29/03/18 19.10.00	2.0
11612	RAVENNA	29/03/18 09.20.00	29/03/18 09.21.30	1.5
11612	FAENZA	29/03/18 09.43.00	29/03/18 09.43.30	0.5
11612	BOLOGNA C.LE	29/03/18 10.28.00	29/03/18 10.24.00	-4.0
6518	RAVENNA	29/03/18 10.32.00	29/03/18 10.34.00	2.0
6518	MEZZANO	29/03/18 10.41.00	29/03/18 10.43.00	2.0
6518	ALFONSINE	29/03/18 10.52.00	29/03/18 10.50.30	-1.5
6518	VOLTANA	29/03/18 11.00.00	29/03/18 11.00.00	0.0
6518	LAVEZZOLA	29/03/18 11.06.00	29/03/18 11.05.00	-1.0
6518	ARGENTA	29/03/18 11.13.00	29/03/18 11.13.00	0.0
6518	PORTOMAGGIORE	29/03/18 11.22.00	29/03/18 11.20.00	-2.0
6518	FERRARA	29/03/18 11.42.00	29/03/18 11.41.30	-0.5
