Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	28/03/18 09.39.00	28/03/18 09.40.00	1.0
11610	GAIBANELLA	28/03/18 09.54.00	28/03/18 09.53.30	-0.5
11610	FERRARA	28/03/18 10.05.00	28/03/18 10.05.30	0.5
6418	RAVENNA	28/03/18 18.09.00	28/03/18 18.12.00	3.0
6418	LUGO	28/03/18 18.30.00	28/03/18 18.28.30	-1.5
6418	IMOLA	28/03/18 18.45.00	28/03/18 18.58.00	13.0
6418	BOLOGNA C.LE	28/03/18 19.08.00	28/03/18 19.16.30	8.5
11612	RAVENNA	28/03/18 09.20.00	28/03/18 09.21.00	1.0
11612	FAENZA	28/03/18 09.43.00	28/03/18 09.43.30	0.5
11612	BOLOGNA C.LE	28/03/18 10.28.00	28/03/18 10.27.30	-0.5
6518	RAVENNA	28/03/18 10.32.00	28/03/18 10.33.30	1.5
6518	MEZZANO	28/03/18 10.41.00	28/03/18 10.42.00	1.0
6518	ALFONSINE	28/03/18 10.52.00	28/03/18 10.50.00	-2.0
6518	VOLTANA	28/03/18 11.00.00	28/03/18 11.00.30	0.5
6518	LAVEZZOLA	28/03/18 11.06.00	28/03/18 11.06.00	0.0
6518	ARGENTA	28/03/18 11.13.00	28/03/18 11.13.30	0.5
6518	PORTOMAGGIORE	28/03/18 11.22.00	28/03/18 11.20.00	-2.0
6518	FERRARA	28/03/18 11.42.00	28/03/18 11.40.00	-2.0
