Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	RAVENNA	15/11/17 18.09.00	15/11/17 18.47.30	38.5
6418	LUGO	15/11/17 18.30.00	15/11/17 19.10.30	40.5
6418	IMOLA	15/11/17 18.45.00	15/11/17 19.26.30	41.5
6418	BOLOGNA C.LE	15/11/17 19.08.00	15/11/17 20.01.00	53.0
11612	RAVENNA	15/11/17 09.20.00	15/11/17 09.21.30	1.5
11612	FAENZA	15/11/17 09.43.00	15/11/17 09.46.00	3.0
11612	BOLOGNA C.LE	15/11/17 10.28.00	15/11/17 10.22.30	-5.5
6518	RAVENNA	15/11/17 10.32.00	15/11/17 11.30.00	58.0
6518	MEZZANO	15/11/17 10.41.00	15/11/17 11.35.00	54.0
6518	ALFONSINE	15/11/17 10.52.00	15/11/17 11.41.00	49.0
6518	VOLTANA	15/11/17 11.00.00	15/11/17 11.48.00	48.0
6518	LAVEZZOLA	15/11/17 11.06.00	15/11/17 11.53.00	47.0
6518	ARGENTA	15/11/17 11.13.00	15/11/17 11.59.00	46.0
6518	PORTOMAGGIORE	15/11/17 11.22.00	15/11/17 12.05.30	43.5
6518	FERRARA	15/11/17 11.42.00	15/11/17 12.32.30	50.5
