Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	28/11/17 09.39.00	28/11/17 09.43.00	4.0
11610	GAIBANELLA	28/11/17 09.54.00	28/11/17 09.56.00	2.0
11610	FERRARA	28/11/17 10.05.00	28/11/17 10.07.30	2.5
6418	RAVENNA	28/11/17 18.09.00	28/11/17 18.10.00	1.0
6418	LUGO	28/11/17 18.30.00	28/11/17 18.32.00	2.0
6418	IMOLA	28/11/17 18.45.00	28/11/17 18.46.30	1.5
6418	BOLOGNA C.LE	28/11/17 19.08.00	28/11/17 19.06.00	-2.0
11612	RAVENNA	28/11/17 09.20.00	28/11/17 09.22.30	2.5
11612	FAENZA	28/11/17 09.43.00	28/11/17 09.49.30	6.5
11612	BOLOGNA C.LE	28/11/17 10.28.00	28/11/17 10.27.30	-0.5
6518	RAVENNA	28/11/17 10.32.00	28/11/17 10.35.00	3.0
6518	MEZZANO	28/11/17 10.41.00	28/11/17 10.42.00	1.0
6518	ALFONSINE	28/11/17 10.52.00	28/11/17 10.48.30	-3.5
6518	VOLTANA	28/11/17 11.00.00	28/11/17 10.59.30	-0.5
6518	LAVEZZOLA	28/11/17 11.06.00	28/11/17 11.05.30	-0.5
6518	ARGENTA	28/11/17 11.13.00	28/11/17 11.12.30	-0.5
6518	PORTOMAGGIORE	28/11/17 11.22.00	28/11/17 11.21.00	-1.0
6518	FERRARA	28/11/17 11.42.00	28/11/17 11.45.00	3.0
