Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6413	IMOLA	02/01/18 13.28.00	02/01/18 13.34.30	6.5
11610	RAVENNA	02/01/18 08.49.00	02/01/18 08.55.00	6.0
11610	ALFONSINE	02/01/18 09.04.00	02/01/18 09.10.30	6.5
11610	VOLTANA	02/01/18 09.16.00	02/01/18 09.19.00	3.0
11610	LAVEZZOLA	02/01/18 09.23.00	02/01/18 09.24.30	1.5
11610	ARGENTA	02/01/18 09.30.00	02/01/18 09.32.30	2.5
11610	PORTOMAGGIORE	02/01/18 09.39.00	02/01/18 09.41.30	2.5
11610	GAIBANELLA	02/01/18 09.54.00	02/01/18 09.54.30	0.5
11610	FERRARA	02/01/18 10.05.00	02/01/18 10.05.30	0.5
6418	RAVENNA	02/01/18 18.09.00	02/01/18 18.10.30	1.5
6418	LUGO	02/01/18 18.30.00	02/01/18 18.33.30	3.5
6418	IMOLA	02/01/18 18.45.00	02/01/18 18.51.00	6.0
6418	BOLOGNA C.LE	02/01/18 19.08.00	02/01/18 19.11.30	3.5
11612	RAVENNA	02/01/18 09.20.00	02/01/18 09.22.00	2.0
11612	FAENZA	02/01/18 09.43.00	02/01/18 09.44.30	1.5
11612	BOLOGNA C.LE	02/01/18 10.28.00	02/01/18 10.23.00	-5.0
6518	RAVENNA	02/01/18 10.32.00	02/01/18 10.34.00	2.0
6518	MEZZANO	02/01/18 10.41.00	02/01/18 10.43.00	2.0
6518	ALFONSINE	02/01/18 10.52.00	02/01/18 10.49.30	-2.5
6518	VOLTANA	02/01/18 11.00.00	02/01/18 11.00.30	0.5
6518	LAVEZZOLA	02/01/18 11.06.00	02/01/18 11.06.00	0.0
6518	ARGENTA	02/01/18 11.13.00	02/01/18 11.13.30	0.5
6518	PORTOMAGGIORE	02/01/18 11.22.00	02/01/18 11.21.00	-1.0
6518	FERRARA	02/01/18 11.42.00	02/01/18 11.41.30	-0.5
