Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	01/12/17 09.39.00	01/12/17 09.40.00	1.0
11610	GAIBANELLA	01/12/17 09.54.00	01/12/17 09.55.00	1.0
11610	FERRARA	01/12/17 10.05.00	01/12/17 10.07.30	2.5
6418	RAVENNA	01/12/17 18.09.00	01/12/17 18.10.30	1.5
6418	LUGO	01/12/17 18.30.00	01/12/17 18.32.30	2.5
6418	IMOLA	01/12/17 18.45.00	01/12/17 18.52.30	7.5
6418	BOLOGNA C.LE	01/12/17 19.08.00	01/12/17 19.14.00	6.0
11612	RAVENNA	01/12/17 09.20.00	01/12/17 09.21.00	1.0
11612	FAENZA	01/12/17 09.43.00	01/12/17 09.44.30	1.5
11612	BOLOGNA C.LE	01/12/17 10.28.00	01/12/17 10.24.30	-3.5
6518	RAVENNA	01/12/17 10.32.00	01/12/17 10.36.00	4.0
6518	MEZZANO	01/12/17 10.41.00	01/12/17 10.43.30	2.5
6518	ALFONSINE	01/12/17 10.52.00	01/12/17 10.51.30	-0.5
6518	VOLTANA	01/12/17 11.00.00	01/12/17 11.00.30	0.5
6518	LAVEZZOLA	01/12/17 11.06.00	01/12/17 11.06.00	0.0
6518	ARGENTA	01/12/17 11.13.00	01/12/17 11.14.00	1.0
6518	PORTOMAGGIORE	01/12/17 11.22.00	01/12/17 11.22.00	0.0
6518	FERRARA	01/12/17 11.42.00	01/12/17 11.40.30	-1.5
