Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	RAVENNA	08/11/17 18.09.00	08/11/17 18.10.30	1.5
6418	LUGO	08/11/17 18.30.00	08/11/17 18.36.00	6.0
6418	IMOLA	08/11/17 18.45.00	08/11/17 18.52.00	7.0
6418	BOLOGNA C.LE	08/11/17 19.08.00	08/11/17 19.15.30	7.5
11612	RAVENNA	08/11/17 09.20.00	08/11/17 09.21.00	1.0
11612	FAENZA	08/11/17 09.43.00	08/11/17 09.45.30	2.5
11612	BOLOGNA C.LE	08/11/17 10.28.00	08/11/17 10.25.30	-2.5
6518	RAVENNA	08/11/17 10.32.00	08/11/17 10.39.30	7.5
6518	MEZZANO	08/11/17 10.41.00	08/11/17 10.46.30	5.5
6518	ALFONSINE	08/11/17 10.52.00	08/11/17 10.52.00	0.0
6518	VOLTANA	08/11/17 11.00.00	08/11/17 11.00.00	0.0
6518	LAVEZZOLA	08/11/17 11.06.00	08/11/17 11.05.30	-0.5
6518	ARGENTA	08/11/17 11.13.00	08/11/17 11.13.30	0.5
6518	PORTOMAGGIORE	08/11/17 11.22.00	08/11/17 11.21.30	-0.5
6518	FERRARA	08/11/17 11.42.00	08/11/17 11.41.00	-1.0
