Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	ALFONSINE	17/10/17 09.04.00	17/10/17 09.04.00	0.0
11610	VOLTANA	17/10/17 09.16.00	17/10/17 09.21.30	5.5
11610	LAVEZZOLA	17/10/17 09.23.00	17/10/17 09.26.30	3.5
11610	ARGENTA	17/10/17 09.30.00	17/10/17 09.33.00	3.0
11610	PORTOMAGGIORE	17/10/17 09.39.00	17/10/17 09.42.00	3.0
11610	GAIBANELLA	17/10/17 09.54.00	17/10/17 09.55.00	1.0
11610	FERRARA	17/10/17 10.05.00	17/10/17 10.04.00	-1.0
6418	RAVENNA	17/10/17 18.09.00	17/10/17 18.11.30	2.5
6418	LUGO	17/10/17 18.30.00	17/10/17 18.28.30	-1.5
6418	IMOLA	17/10/17 18.45.00	17/10/17 18.48.00	3.0
6418	BOLOGNA C.LE	17/10/17 19.08.00	17/10/17 19.12.00	4.0
11612	RAVENNA	17/10/17 09.20.00	17/10/17 09.21.30	1.5
11612	FAENZA	17/10/17 09.43.00	17/10/17 09.43.00	0.0
11612	BOLOGNA C.LE	17/10/17 10.28.00	17/10/17 10.26.30	-1.5
6518	RAVENNA	17/10/17 10.32.00	17/10/17 10.34.30	2.5
6518	MEZZANO	17/10/17 10.41.00	17/10/17 10.42.00	1.0
6518	ALFONSINE	17/10/17 10.52.00	17/10/17 10.48.30	-3.5
6518	VOLTANA	17/10/17 11.00.00	17/10/17 11.02.30	2.5
6518	LAVEZZOLA	17/10/17 11.06.00	17/10/17 11.07.00	1.0
6518	ARGENTA	17/10/17 11.13.00	17/10/17 11.13.00	0.0
6518	PORTOMAGGIORE	17/10/17 11.22.00	17/10/17 11.20.00	-2.0
6518	FERRARA	17/10/17 11.42.00	17/10/17 11.40.30	-1.5
