Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	03/04/18 08.49.00	03/04/18 08.53.00	4.0
11610	ALFONSINE	03/04/18 09.04.00	03/04/18 09.06.30	2.5
11610	VOLTANA	03/04/18 09.16.00	03/04/18 09.18.30	2.5
11610	LAVEZZOLA	03/04/18 09.23.00	03/04/18 09.24.30	1.5
11610	ARGENTA	03/04/18 09.30.00	03/04/18 09.31.30	1.5
11610	PORTOMAGGIORE	03/04/18 09.39.00	03/04/18 09.41.30	2.5
11610	GAIBANELLA	03/04/18 09.54.00	03/04/18 09.55.00	1.0
11610	FERRARA	03/04/18 10.05.00	03/04/18 10.06.30	1.5
6418	RAVENNA	03/04/18 18.09.00	03/04/18 18.10.30	1.5
6418	LUGO	03/04/18 18.30.00	03/04/18 18.32.30	2.5
6418	IMOLA	03/04/18 18.45.00	03/04/18 18.47.00	2.0
6418	BOLOGNA C.LE	03/04/18 19.08.00	03/04/18 19.08.30	0.5
11612	RAVENNA	03/04/18 09.20.00	03/04/18 09.21.00	1.0
11612	FAENZA	03/04/18 09.43.00	03/04/18 09.43.00	0.0
11612	BOLOGNA C.LE	03/04/18 10.28.00	03/04/18 10.26.00	-2.0
6518	RAVENNA	03/04/18 10.32.00	03/04/18 10.33.30	1.5
6518	MEZZANO	03/04/18 10.41.00	03/04/18 10.43.00	2.0
6518	ALFONSINE	03/04/18 10.52.00	03/04/18 10.50.30	-1.5
6518	VOLTANA	03/04/18 11.00.00	03/04/18 11.01.00	1.0
6518	LAVEZZOLA	03/04/18 11.06.00	03/04/18 11.06.00	0.0
6518	ARGENTA	03/04/18 11.13.00	03/04/18 11.13.00	0.0
6518	PORTOMAGGIORE	03/04/18 11.22.00	03/04/18 11.20.30	-1.5
6518	FERRARA	03/04/18 11.42.00	03/04/18 11.41.30	-0.5
