Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	09/10/17 08.49.00	09/10/17 08.51.00	2.0
11610	ALFONSINE	09/10/17 09.04.00	09/10/17 09.04.30	0.5
11610	VOLTANA	09/10/17 09.16.00	09/10/17 09.16.30	0.5
11610	LAVEZZOLA	09/10/17 09.23.00	09/10/17 09.22.30	-0.5
11610	ARGENTA	09/10/17 09.30.00	09/10/17 09.30.30	0.5
11610	PORTOMAGGIORE	09/10/17 09.39.00	09/10/17 09.40.00	1.0
11610	GAIBANELLA	09/10/17 09.54.00	09/10/17 09.55.00	1.0
11610	FERRARA	09/10/17 10.05.00	09/10/17 10.07.00	2.0
6418	RAVENNA	09/10/17 18.09.00	09/10/17 18.46.30	37.5
6418	LUGO	09/10/17 18.30.00	09/10/17 19.13.00	43.0
6418	IMOLA	09/10/17 18.45.00	09/10/17 19.31.00	46.0
6418	BOLOGNA C.LE	09/10/17 19.08.00	09/10/17 19.55.30	47.5
11612	RAVENNA	09/10/17 09.20.00	09/10/17 09.21.30	1.5
11612	FAENZA	09/10/17 09.43.00	09/10/17 09.46.30	3.5
11612	BOLOGNA C.LE	09/10/17 10.28.00	09/10/17 10.25.30	-2.5
6518	RAVENNA	09/10/17 10.32.00	09/10/17 10.35.00	3.0
6518	MEZZANO	09/10/17 10.41.00	09/10/17 10.43.30	2.5
6518	ALFONSINE	09/10/17 10.52.00	09/10/17 10.51.00	-1.0
6518	VOLTANA	09/10/17 11.00.00	09/10/17 11.00.30	0.5
6518	LAVEZZOLA	09/10/17 11.06.00	09/10/17 11.06.30	0.5
6518	ARGENTA	09/10/17 11.13.00	09/10/17 11.13.00	0.0
6518	PORTOMAGGIORE	09/10/17 11.22.00	09/10/17 11.20.30	-1.5
6518	FERRARA	09/10/17 11.42.00	09/10/17 11.42.00	0.0
