Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6413	S.PIETRO IN CASALE	23/11/17 12.06.00	23/11/17 12.06.30	0.5
6413	S.GIORGIO P.	23/11/17 12.11.00	23/11/17 12.11.00	0.0
6413	FUNO CENTERGROSS	23/11/17 12.16.00	23/11/17 12.16.00	0.0
6413	CASTELMAGGIORE	23/11/17 12.19.00	23/11/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	23/11/17 12.23.00	23/11/17 12.23.30	0.5
6413	BOLOGNA C.LE	23/11/17 12.34.00	23/11/17 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	23/11/17 13.04.00	23/11/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	23/11/17 13.09.00	23/11/17 13.11.00	2.0
6413	VARIGNANA	23/11/17 13.13.00	23/11/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	23/11/17 13.19.00	23/11/17 13.18.30	-0.5
6413	IMOLA	23/11/17 13.28.00	23/11/17 13.28.00	0.0
11610	RAVENNA	23/11/17 08.49.00	23/11/17 08.51.30	2.5
11610	ALFONSINE	23/11/17 09.04.00	23/11/17 09.04.00	0.0
11610	VOLTANA	23/11/17 09.16.00	23/11/17 09.18.30	2.5
11610	LAVEZZOLA	23/11/17 09.23.00	23/11/17 09.23.30	0.5
11610	ARGENTA	23/11/17 09.30.00	23/11/17 09.30.30	0.5
11610	PORTOMAGGIORE	23/11/17 09.39.00	23/11/17 09.39.00	0.0
11610	GAIBANELLA	23/11/17 09.54.00	23/11/17 09.55.00	1.0
11610	FERRARA	23/11/17 10.05.00	23/11/17 10.10.30	5.5
11612	RAVENNA	23/11/17 09.20.00	23/11/17 09.22.00	2.0
11612	FAENZA	23/11/17 09.43.00	23/11/17 09.44.00	1.0
11612	BOLOGNA C.LE	23/11/17 10.28.00	23/11/17 10.27.30	-0.5
6518	RAVENNA	23/11/17 10.32.00	23/11/17 10.33.30	1.5
6518	MEZZANO	23/11/17 10.41.00	23/11/17 10.43.00	2.0
6518	ALFONSINE	23/11/17 10.52.00	23/11/17 10.54.30	2.5
6518	VOLTANA	23/11/17 11.00.00	23/11/17 11.01.30	1.5
6518	LAVEZZOLA	23/11/17 11.06.00	23/11/17 11.07.30	1.5
6518	ARGENTA	23/11/17 11.13.00	23/11/17 11.14.30	1.5
6518	PORTOMAGGIORE	23/11/17 11.22.00	23/11/17 11.21.30	-0.5
6518	FERRARA	23/11/17 11.42.00	23/11/17 11.41.30	-0.5
