Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	GAIBANELLA	09/01/18 09.54.00	09/01/18 09.54.00	0.0
11610	FERRARA	09/01/18 10.05.00	09/01/18 10.06.00	1.0
6418	RAVENNA	09/01/18 18.09.00	09/01/18 18.11.00	2.0
6418	LUGO	09/01/18 18.30.00	09/01/18 18.35.00	5.0
6418	IMOLA	09/01/18 18.45.00	09/01/18 19.02.30	17.5
6418	BOLOGNA C.LE	09/01/18 19.08.00	09/01/18 19.32.30	24.5
11612	RAVENNA	09/01/18 09.20.00	09/01/18 09.22.00	2.0
11612	FAENZA	09/01/18 09.43.00	09/01/18 09.43.30	0.5
11612	BOLOGNA C.LE	09/01/18 10.28.00	09/01/18 10.24.30	-3.5
6518	RAVENNA	09/01/18 10.32.00	09/01/18 10.33.30	1.5
6518	MEZZANO	09/01/18 10.41.00	09/01/18 10.42.00	1.0
6518	ALFONSINE	09/01/18 10.52.00	09/01/18 10.49.30	-2.5
6518	VOLTANA	09/01/18 11.00.00	09/01/18 11.00.00	0.0
6518	LAVEZZOLA	09/01/18 11.06.00	09/01/18 11.06.00	0.0
6518	ARGENTA	09/01/18 11.13.00	09/01/18 11.13.30	0.5
6518	PORTOMAGGIORE	09/01/18 11.22.00	09/01/18 11.21.30	-0.5
6518	FERRARA	09/01/18 11.42.00	09/01/18 11.40.00	-2.0
