Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	06/02/18 09.39.00	06/02/18 09.43.00	4.0
11610	GAIBANELLA	06/02/18 09.54.00	06/02/18 09.54.30	0.5
11610	FERRARA	06/02/18 10.05.00	06/02/18 10.05.30	0.5
6418	RAVENNA	06/02/18 18.09.00	06/02/18 18.15.00	6.0
6418	LUGO	06/02/18 18.30.00	06/02/18 18.39.00	9.0
6418	IMOLA	06/02/18 18.45.00	06/02/18 18.54.30	9.5
6418	BOLOGNA C.LE	06/02/18 19.08.00	06/02/18 19.19.00	11.0
11612	RAVENNA	06/02/18 09.20.00	06/02/18 09.21.00	1.0
11612	FAENZA	06/02/18 09.43.00	06/02/18 09.44.00	1.0
11612	BOLOGNA C.LE	06/02/18 10.28.00	06/02/18 10.27.30	-0.5
6518	RAVENNA	06/02/18 10.32.00	06/02/18 10.33.30	1.5
6518	MEZZANO	06/02/18 10.41.00	06/02/18 10.41.30	0.5
6518	ALFONSINE	06/02/18 10.52.00	06/02/18 10.48.00	-4.0
6518	VOLTANA	06/02/18 11.00.00	06/02/18 10.59.00	-1.0
6518	LAVEZZOLA	06/02/18 11.06.00	06/02/18 11.05.00	-1.0
6518	ARGENTA	06/02/18 11.13.00	06/02/18 11.13.00	0.0
6518	PORTOMAGGIORE	06/02/18 11.22.00	06/02/18 11.20.00	-2.0
6518	FERRARA	06/02/18 11.42.00	06/02/18 11.45.00	3.0
