Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	LUGO	27/11/17 18.30.00	27/11/17 18.28.30	-1.5
6418	IMOLA	27/11/17 18.45.00	27/11/17 18.46.00	1.0
6418	BOLOGNA C.LE	27/11/17 19.08.00	27/11/17 19.06.00	-2.0
11612	RAVENNA	27/11/17 09.20.00	27/11/17 09.22.00	2.0
11612	FAENZA	27/11/17 09.43.00	27/11/17 09.45.30	2.5
11612	BOLOGNA C.LE	27/11/17 10.28.00	27/11/17 10.25.00	-3.0
6518	RAVENNA	27/11/17 10.32.00	27/11/17 10.36.00	4.0
6518	MEZZANO	27/11/17 10.41.00	27/11/17 10.43.30	2.5
6518	ALFONSINE	27/11/17 10.52.00	27/11/17 10.50.30	-1.5
6518	VOLTANA	27/11/17 11.00.00	27/11/17 10.59.30	-0.5
6518	LAVEZZOLA	27/11/17 11.06.00	27/11/17 11.06.30	0.5
6518	ARGENTA	27/11/17 11.13.00	27/11/17 11.14.00	1.0
6518	PORTOMAGGIORE	27/11/17 11.22.00	27/11/17 11.20.30	-1.5
6518	FERRARA	27/11/17 11.42.00	27/11/17 11.39.00	-3.0
