Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	24/11/17 09.39.00	24/11/17 09.56.30	17.5
11610	GAIBANELLA	24/11/17 09.54.00	24/11/17 10.08.30	14.5
11610	FERRARA	24/11/17 10.05.00	24/11/17 10.21.00	16.0
6418	RAVENNA	24/11/17 18.09.00	24/11/17 18.12.30	3.5
6418	LUGO	24/11/17 18.30.00	24/11/17 18.29.30	-0.5
6418	IMOLA	24/11/17 18.45.00	24/11/17 18.47.30	2.5
6418	BOLOGNA C.LE	24/11/17 19.08.00	24/11/17 19.09.00	1.0
11612	RAVENNA	24/11/17 09.20.00	24/11/17 09.21.00	1.0
11612	FAENZA	24/11/17 09.43.00	24/11/17 09.43.00	0.0
11612	BOLOGNA C.LE	24/11/17 10.28.00	24/11/17 10.25.00	-3.0
6518	RAVENNA	24/11/17 10.32.00	24/11/17 10.44.30	12.5
6518	MEZZANO	24/11/17 10.41.00	24/11/17 10.51.00	10.0
6518	ALFONSINE	24/11/17 10.52.00	24/11/17 10.56.00	4.0
6518	VOLTANA	24/11/17 11.00.00	24/11/17 11.02.00	2.0
6518	LAVEZZOLA	24/11/17 11.06.00	24/11/17 11.07.00	1.0
6518	ARGENTA	24/11/17 11.13.00	24/11/17 11.14.00	1.0
6518	PORTOMAGGIORE	24/11/17 11.22.00	24/11/17 11.20.00	-2.0
6518	FERRARA	24/11/17 11.42.00	24/11/17 11.40.00	-2.0
