Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	VOLTANA	04/01/18 09.16.00	04/01/18 09.20.30	4.5
11610	LAVEZZOLA	04/01/18 09.23.00	04/01/18 09.27.00	4.0
11610	ARGENTA	04/01/18 09.30.00	04/01/18 09.34.30	4.5
11610	PORTOMAGGIORE	04/01/18 09.39.00	04/01/18 09.44.00	5.0
11610	GAIBANELLA	04/01/18 09.54.00	04/01/18 09.55.00	1.0
11610	FERRARA	04/01/18 10.05.00	04/01/18 10.06.30	1.5
6418	RAVENNA	04/01/18 18.09.00	04/01/18 18.11.30	2.5
6418	LUGO	04/01/18 18.30.00	04/01/18 18.30.30	0.5
6418	IMOLA	04/01/18 18.45.00	04/01/18 18.50.00	5.0
6418	BOLOGNA C.LE	04/01/18 19.08.00	04/01/18 19.10.00	2.0
11612	RAVENNA	04/01/18 09.20.00	04/01/18 09.23.00	3.0
11612	FAENZA	04/01/18 09.43.00	04/01/18 09.49.00	6.0
11612	BOLOGNA C.LE	04/01/18 10.28.00	04/01/18 10.25.00	-3.0
6518	RAVENNA	04/01/18 10.32.00	04/01/18 10.35.30	3.5
6518	MEZZANO	04/01/18 10.41.00	04/01/18 10.41.30	0.5
6518	ALFONSINE	04/01/18 10.52.00	04/01/18 10.46.30	-5.5
6518	VOLTANA	04/01/18 11.00.00	04/01/18 10.59.00	-1.0
6518	LAVEZZOLA	04/01/18 11.06.00	04/01/18 11.04.30	-1.5
6518	ARGENTA	04/01/18 11.13.00	04/01/18 11.11.30	-1.5
6518	PORTOMAGGIORE	04/01/18 11.22.00	04/01/18 11.20.30	-1.5
6518	FERRARA	04/01/18 11.42.00	04/01/18 11.38.00	-4.0
