Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	07/02/18 08.49.00	07/02/18 08.50.30	1.5
11610	ALFONSINE	07/02/18 09.04.00	07/02/18 09.05.00	1.0
11610	VOLTANA	07/02/18 09.16.00	07/02/18 09.18.30	2.5
11610	LAVEZZOLA	07/02/18 09.23.00	07/02/18 09.23.30	0.5
11610	ARGENTA	07/02/18 09.30.00	07/02/18 09.30.30	0.5
11610	PORTOMAGGIORE	07/02/18 09.39.00	07/02/18 09.40.00	1.0
11610	GAIBANELLA	07/02/18 09.54.00	07/02/18 09.55.00	1.0
11610	FERRARA	07/02/18 10.05.00	07/02/18 10.06.30	1.5
6418	RAVENNA	07/02/18 18.09.00	07/02/18 18.12.30	3.5
6418	LUGO	07/02/18 18.30.00	07/02/18 18.34.30	4.5
6418	IMOLA	07/02/18 18.45.00	07/02/18 18.53.30	8.5
6418	BOLOGNA C.LE	07/02/18 19.08.00	07/02/18 19.12.30	4.5
11612	RAVENNA	07/02/18 09.20.00	07/02/18 09.21.30	1.5
11612	FAENZA	07/02/18 09.43.00	07/02/18 09.47.00	4.0
11612	BOLOGNA C.LE	07/02/18 10.28.00	07/02/18 10.24.30	-3.5
6518	RAVENNA	07/02/18 10.32.00	07/02/18 10.33.30	1.5
6518	MEZZANO	07/02/18 10.41.00	07/02/18 10.41.30	0.5
6518	ALFONSINE	07/02/18 10.52.00	07/02/18 10.52.30	0.5
6518	VOLTANA	07/02/18 11.00.00	07/02/18 11.01.00	1.0
6518	LAVEZZOLA	07/02/18 11.06.00	07/02/18 11.07.00	1.0
6518	ARGENTA	07/02/18 11.13.00	07/02/18 11.14.30	1.5
6518	PORTOMAGGIORE	07/02/18 11.22.00	07/02/18 11.22.00	0.0
6518	FERRARA	07/02/18 11.42.00	07/02/18 11.41.00	-1.0
