Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	23/10/17 08.49.00	23/10/17 08.50.30	1.5
11610	ALFONSINE	23/10/17 09.04.00	23/10/17 09.04.00	0.0
11610	VOLTANA	23/10/17 09.16.00	23/10/17 09.19.00	3.0
11610	LAVEZZOLA	23/10/17 09.23.00	23/10/17 09.25.00	2.0
11610	ARGENTA	23/10/17 09.30.00	23/10/17 09.33.00	3.0
11610	PORTOMAGGIORE	23/10/17 09.39.00	23/10/17 09.43.00	4.0
11610	GAIBANELLA	23/10/17 09.54.00	23/10/17 09.55.30	1.5
11610	FERRARA	23/10/17 10.05.00	23/10/17 10.08.00	3.0
6418	RAVENNA	23/10/17 18.09.00	23/10/17 18.23.00	14.0
6418	LUGO	23/10/17 18.30.00	23/10/17 18.47.00	17.0
6418	IMOLA	23/10/17 18.45.00	23/10/17 19.07.30	22.5
6418	BOLOGNA C.LE	23/10/17 19.08.00	23/10/17 19.30.00	22.0
11612	RAVENNA	23/10/17 09.20.00	23/10/17 09.26.30	6.5
11612	FAENZA	23/10/17 09.43.00	23/10/17 10.01.00	18.0
11612	BOLOGNA C.LE	23/10/17 10.28.00	23/10/17 10.32.00	4.0
6518	RAVENNA	23/10/17 10.32.00	23/10/17 10.33.30	1.5
6518	MEZZANO	23/10/17 10.41.00	23/10/17 10.41.30	0.5
6518	ALFONSINE	23/10/17 10.52.00	23/10/17 10.49.00	-3.0
6518	VOLTANA	23/10/17 11.00.00	23/10/17 11.00.00	0.0
6518	LAVEZZOLA	23/10/17 11.06.00	23/10/17 11.06.00	0.0
6518	ARGENTA	23/10/17 11.13.00	23/10/17 11.14.00	1.0
6518	PORTOMAGGIORE	23/10/17 11.22.00	23/10/17 11.21.00	-1.0
6518	FERRARA	23/10/17 11.42.00	23/10/17 11.42.00	0.0
