Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	LUGO	04/12/17 18.30.00	04/12/17 18.34.30	4.5
6418	IMOLA	04/12/17 18.45.00	04/12/17 18.49.30	4.5
6418	BOLOGNA C.LE	04/12/17 19.08.00	04/12/17 19.09.30	1.5
11612	RAVENNA	04/12/17 09.20.00	04/12/17 09.21.30	1.5
11612	FAENZA	04/12/17 09.43.00	04/12/17 09.45.30	2.5
11612	BOLOGNA C.LE	04/12/17 10.28.00	04/12/17 10.28.00	0.0
6518	RAVENNA	04/12/17 10.32.00	04/12/17 10.34.30	2.5
6518	MEZZANO	04/12/17 10.41.00	04/12/17 10.41.30	0.5
6518	ALFONSINE	04/12/17 10.52.00	04/12/17 10.47.00	-5.0
6518	VOLTANA	04/12/17 11.00.00	04/12/17 10.59.30	-0.5
6518	LAVEZZOLA	04/12/17 11.06.00	04/12/17 11.05.30	-0.5
6518	ARGENTA	04/12/17 11.13.00	04/12/17 11.13.00	0.0
6518	PORTOMAGGIORE	04/12/17 11.22.00	04/12/17 11.20.30	-1.5
6518	FERRARA	04/12/17 11.42.00	04/12/17 11.40.30	-1.5
