Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	21/11/17 08.49.00	21/11/17 08.50.30	1.5
11610	ALFONSINE	21/11/17 09.04.00	21/11/17 09.03.30	-0.5
11610	VOLTANA	21/11/17 09.16.00	21/11/17 09.23.00	7.0
11610	LAVEZZOLA	21/11/17 09.23.00	21/11/17 09.28.00	5.0
11610	ARGENTA	21/11/17 09.30.00	21/11/17 09.34.30	4.5
11610	PORTOMAGGIORE	21/11/17 09.39.00	21/11/17 09.43.30	4.5
11610	GAIBANELLA	21/11/17 09.54.00	21/11/17 09.55.00	1.0
11610	FERRARA	21/11/17 10.05.00	21/11/17 10.06.30	1.5
6418	RAVENNA	21/11/17 18.09.00	21/11/17 18.10.00	1.0
6418	LUGO	21/11/17 18.30.00	21/11/17 18.34.00	4.0
6418	IMOLA	21/11/17 18.45.00	21/11/17 18.53.00	8.0
6418	BOLOGNA C.LE	21/11/17 19.08.00	21/11/17 19.13.30	5.5
11612	RAVENNA	21/11/17 09.20.00	21/11/17 09.22.30	2.5
11612	FAENZA	21/11/17 09.43.00	21/11/17 09.44.30	1.5
11612	BOLOGNA C.LE	21/11/17 10.28.00	21/11/17 10.27.00	-1.0
6518	RAVENNA	21/11/17 10.32.00	21/11/17 10.34.30	2.5
6518	MEZZANO	21/11/17 10.41.00	21/11/17 10.42.00	1.0
6518	ALFONSINE	21/11/17 10.52.00	21/11/17 10.49.00	-3.0
6518	VOLTANA	21/11/17 11.00.00	21/11/17 10.59.30	-0.5
6518	LAVEZZOLA	21/11/17 11.06.00	21/11/17 11.08.00	2.0
6518	ARGENTA	21/11/17 11.13.00	21/11/17 11.14.30	1.5
6518	PORTOMAGGIORE	21/11/17 11.22.00	21/11/17 11.21.30	-0.5
6518	FERRARA	21/11/17 11.42.00	21/11/17 11.41.00	-1.0
