Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	20/11/17 08.49.00	20/11/17 08.51.00	2.0
11610	ALFONSINE	20/11/17 09.04.00	20/11/17 09.02.00	-2.0
11610	VOLTANA	20/11/17 09.16.00	20/11/17 09.15.30	-0.5
11610	LAVEZZOLA	20/11/17 09.23.00	20/11/17 09.21.00	-2.0
11610	ARGENTA	20/11/17 09.30.00	20/11/17 09.32.00	2.0
11610	PORTOMAGGIORE	20/11/17 09.39.00	20/11/17 09.41.30	2.5
11610	GAIBANELLA	20/11/17 09.54.00	20/11/17 09.54.30	0.5
11610	FERRARA	20/11/17 10.05.00	20/11/17 10.05.30	0.5
6418	RAVENNA	20/11/17 18.09.00	20/11/17 18.11.30	2.5
6418	LUGO	20/11/17 18.30.00	20/11/17 18.33.30	3.5
6418	IMOLA	20/11/17 18.45.00	20/11/17 18.52.30	7.5
6418	BOLOGNA C.LE	20/11/17 19.08.00	20/11/17 19.19.00	11.0
11612	RAVENNA	20/11/17 09.20.00	20/11/17 09.21.30	1.5
11612	FAENZA	20/11/17 09.43.00	20/11/17 09.44.30	1.5
11612	BOLOGNA C.LE	20/11/17 10.28.00	20/11/17 10.29.00	1.0
6518	RAVENNA	20/11/17 10.32.00	20/11/17 10.48.00	16.0
6518	MEZZANO	20/11/17 10.41.00	20/11/17 10.55.30	14.5
6518	ALFONSINE	20/11/17 10.52.00	20/11/17 11.00.00	8.0
6518	VOLTANA	20/11/17 11.00.00	20/11/17 11.07.00	7.0
6518	LAVEZZOLA	20/11/17 11.06.00	20/11/17 11.11.30	5.5
6518	ARGENTA	20/11/17 11.13.00	20/11/17 11.18.00	5.0
6518	PORTOMAGGIORE	20/11/17 11.22.00	20/11/17 11.25.00	3.0
6518	FERRARA	20/11/17 11.42.00	20/11/17 11.45.30	3.5
