Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11612	FAENZA	29/11/17 09.43.00	29/11/17 09.43.30	0.5
11612	BOLOGNA C.LE	29/11/17 10.28.00	29/11/17 10.29.30	1.5
6518	RAVENNA	29/11/17 10.32.00	29/11/17 10.34.30	2.5
6518	MEZZANO	29/11/17 10.41.00	29/11/17 10.41.00	0.0
6518	ALFONSINE	29/11/17 10.52.00	29/11/17 10.47.30	-4.5
6518	VOLTANA	29/11/17 11.00.00	29/11/17 10.59.00	-1.0
6518	LAVEZZOLA	29/11/17 11.06.00	29/11/17 11.05.00	-1.0
6518	ARGENTA	29/11/17 11.13.00	29/11/17 11.13.00	0.0
6518	PORTOMAGGIORE	29/11/17 11.22.00	29/11/17 11.20.30	-1.5
6518	FERRARA	29/11/17 11.42.00	29/11/17 11.41.00	-1.0
