Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6413	IMOLA	06/04/18 13.28.00	06/04/18 13.27.00	-1.0
11610	RAVENNA	06/04/18 08.49.00	06/04/18 08.51.00	2.0
11610	ALFONSINE	06/04/18 09.04.00	06/04/18 09.02.00	-2.0
11610	VOLTANA	06/04/18 09.16.00	06/04/18 09.16.00	0.0
11610	LAVEZZOLA	06/04/18 09.23.00	06/04/18 09.21.30	-1.5
11610	ARGENTA	06/04/18 09.30.00	06/04/18 09.29.30	-0.5
11610	PORTOMAGGIORE	06/04/18 09.39.00	06/04/18 09.39.30	0.5
11610	GAIBANELLA	06/04/18 09.54.00	06/04/18 09.54.30	0.5
11610	FERRARA	06/04/18 10.05.00	06/04/18 10.05.00	0.0
6418	RAVENNA	06/04/18 18.09.00	06/04/18 18.10.30	1.5
6418	LUGO	06/04/18 18.30.00	06/04/18 18.34.00	4.0
6418	IMOLA	06/04/18 18.45.00	06/04/18 18.51.30	6.5
6418	BOLOGNA C.LE	06/04/18 19.08.00	06/04/18 19.12.00	4.0
11612	RAVENNA	06/04/18 09.20.00	06/04/18 09.21.30	1.5
11612	FAENZA	06/04/18 09.43.00	06/04/18 09.43.30	0.5
11612	BOLOGNA C.LE	06/04/18 10.28.00	06/04/18 10.26.00	-2.0
6518	RAVENNA	06/04/18 10.32.00	06/04/18 10.34.00	2.0
6518	MEZZANO	06/04/18 10.41.00	06/04/18 10.42.00	1.0
6518	ALFONSINE	06/04/18 10.52.00	06/04/18 10.49.00	-3.0
6518	VOLTANA	06/04/18 11.00.00	06/04/18 10.59.30	-0.5
6518	LAVEZZOLA	06/04/18 11.06.00	06/04/18 11.04.30	-1.5
6518	ARGENTA	06/04/18 11.13.00	06/04/18 11.11.30	-1.5
6518	PORTOMAGGIORE	06/04/18 11.22.00	06/04/18 11.20.30	-1.5
6518	FERRARA	06/04/18 11.42.00	06/04/18 11.40.30	-1.5
