Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6413	IMOLA	28/12/17 13.28.00	28/12/17 13.27.00	-1.0
11610	RAVENNA	28/12/17 08.49.00	28/12/17 08.50.30	1.5
11610	ALFONSINE	28/12/17 09.04.00	28/12/17 09.02.30	-1.5
11610	VOLTANA	28/12/17 09.16.00	28/12/17 09.19.00	3.0
11610	LAVEZZOLA	28/12/17 09.23.00	28/12/17 09.24.30	1.5
11610	ARGENTA	28/12/17 09.30.00	28/12/17 09.32.00	2.0
11610	PORTOMAGGIORE	28/12/17 09.39.00	28/12/17 09.41.00	2.0
11610	GAIBANELLA	28/12/17 09.54.00	28/12/17 09.54.30	0.5
11610	FERRARA	28/12/17 10.05.00	28/12/17 10.05.00	0.0
6418	RAVENNA	28/12/17 18.09.00	28/12/17 18.11.30	2.5
6418	LUGO	28/12/17 18.30.00	28/12/17 18.36.00	6.0
6418	IMOLA	28/12/17 18.45.00	28/12/17 18.55.30	10.5
6418	BOLOGNA C.LE	28/12/17 19.08.00	28/12/17 19.13.00	5.0
11612	RAVENNA	28/12/17 09.20.00	28/12/17 09.21.00	1.0
11612	FAENZA	28/12/17 09.43.00	28/12/17 09.43.30	0.5
11612	BOLOGNA C.LE	28/12/17 10.28.00	28/12/17 10.25.00	-3.0
6518	RAVENNA	28/12/17 10.32.00	28/12/17 10.33.30	1.5
6518	MEZZANO	28/12/17 10.41.00	28/12/17 10.40.30	-0.5
6518	ALFONSINE	28/12/17 10.52.00	28/12/17 10.47.30	-4.5
6518	VOLTANA	28/12/17 11.00.00	28/12/17 11.00.00	0.0
6518	LAVEZZOLA	28/12/17 11.06.00	28/12/17 11.06.00	0.0
6518	ARGENTA	28/12/17 11.13.00	28/12/17 11.13.00	0.0
6518	PORTOMAGGIORE	28/12/17 11.22.00	28/12/17 11.21.00	-1.0
6518	FERRARA	28/12/17 11.42.00	28/12/17 11.40.30	-1.5
