Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11612	FAENZA	27/03/18 09.43.00	27/03/18 09.45.00	2.0
11612	BOLOGNA C.LE	27/03/18 10.28.00	27/03/18 10.27.00	-1.0
6518	RAVENNA	27/03/18 10.32.00	27/03/18 10.32.30	0.5
6518	MEZZANO	27/03/18 10.41.00	27/03/18 10.41.00	0.0
6518	ALFONSINE	27/03/18 10.52.00	27/03/18 10.49.00	-3.0
6518	VOLTANA	27/03/18 11.00.00	27/03/18 10.59.30	-0.5
6518	LAVEZZOLA	27/03/18 11.06.00	27/03/18 11.07.00	1.0
6518	ARGENTA	27/03/18 11.13.00	27/03/18 11.14.00	1.0
6518	PORTOMAGGIORE	27/03/18 11.22.00	27/03/18 11.20.30	-1.5
6518	FERRARA	27/03/18 11.42.00	27/03/18 11.39.30	-2.5
