Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11612	RAVENNA	18/01/18 09.20.00	18/01/18 09.22.30	2.5
11612	FAENZA	18/01/18 09.43.00	18/01/18 09.54.00	11.0
11612	BOLOGNA C.LE	18/01/18 10.28.00	18/01/18 10.33.30	5.5
6518	RAVENNA	18/01/18 10.32.00	18/01/18 10.34.00	2.0
6518	MEZZANO	18/01/18 10.41.00	18/01/18 10.40.30	-0.5
6518	ALFONSINE	18/01/18 10.52.00	18/01/18 10.49.30	-2.5
6518	VOLTANA	18/01/18 11.00.00	18/01/18 11.01.00	1.0
6518	LAVEZZOLA	18/01/18 11.06.00	18/01/18 11.07.30	1.5
6518	ARGENTA	18/01/18 11.13.00	18/01/18 11.14.30	1.5
6518	PORTOMAGGIORE	18/01/18 11.22.00	18/01/18 11.21.00	-1.0
6518	FERRARA	18/01/18 11.42.00	18/01/18 11.41.00	-1.0
