Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	23/01/18 08.49.00	23/01/18 08.51.00	2.0
11610	ALFONSINE	23/01/18 09.04.00	23/01/18 09.05.00	1.0
11610	VOLTANA	23/01/18 09.16.00	23/01/18 09.20.00	4.0
11610	LAVEZZOLA	23/01/18 09.23.00	23/01/18 09.26.30	3.5
11610	ARGENTA	23/01/18 09.30.00	23/01/18 09.34.00	4.0
11610	PORTOMAGGIORE	23/01/18 09.39.00	23/01/18 09.43.30	4.5
11610	GAIBANELLA	23/01/18 09.54.00	23/01/18 09.55.30	1.5
11610	FERRARA	23/01/18 10.05.00	23/01/18 10.08.30	3.5
6418	RAVENNA	23/01/18 18.09.00	23/01/18 18.17.30	8.5
6418	LUGO	23/01/18 18.30.00	23/01/18 18.38.00	8.0
6418	IMOLA	23/01/18 18.45.00	23/01/18 18.55.00	10.0
6418	BOLOGNA C.LE	23/01/18 19.08.00	23/01/18 19.15.30	7.5
11612	RAVENNA	23/01/18 09.20.00	23/01/18 09.23.00	3.0
11612	FAENZA	23/01/18 09.43.00	23/01/18 09.46.30	3.5
11612	BOLOGNA C.LE	23/01/18 10.28.00	23/01/18 10.25.30	-2.5
6518	RAVENNA	23/01/18 10.32.00	23/01/18 10.34.00	2.0
6518	MEZZANO	23/01/18 10.41.00	23/01/18 10.43.30	2.5
6518	ALFONSINE	23/01/18 10.52.00	23/01/18 10.51.30	-0.5
6518	VOLTANA	23/01/18 11.00.00	23/01/18 11.01.00	1.0
6518	LAVEZZOLA	23/01/18 11.06.00	23/01/18 11.06.30	0.5
6518	ARGENTA	23/01/18 11.13.00	23/01/18 11.15.00	2.0
6518	PORTOMAGGIORE	23/01/18 11.22.00	23/01/18 11.22.00	0.0
6518	FERRARA	23/01/18 11.42.00	23/01/18 11.40.30	-1.5
