Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	18/10/17 08.49.00	18/10/17 08.50.30	1.5
11610	ALFONSINE	18/10/17 09.04.00	18/10/17 09.05.00	1.0
11610	VOLTANA	18/10/17 09.16.00	18/10/17 09.16.00	0.0
11610	LAVEZZOLA	18/10/17 09.23.00	18/10/17 09.21.30	-1.5
11610	ARGENTA	18/10/17 09.30.00	18/10/17 09.30.30	0.5
11610	PORTOMAGGIORE	18/10/17 09.39.00	18/10/17 09.39.30	0.5
11610	GAIBANELLA	18/10/17 09.54.00	18/10/17 09.54.00	0.0
11610	FERRARA	18/10/17 10.05.00	18/10/17 10.06.00	1.0
6418	RAVENNA	18/10/17 18.09.00	18/10/17 18.10.30	1.5
6418	LUGO	18/10/17 18.30.00	18/10/17 18.33.30	3.5
6418	IMOLA	18/10/17 18.45.00	18/10/17 18.50.00	5.0
6418	BOLOGNA C.LE	18/10/17 19.08.00	18/10/17 19.09.30	1.5
11612	RAVENNA	18/10/17 09.20.00	18/10/17 09.21.00	1.0
11612	FAENZA	18/10/17 09.43.00	18/10/17 09.43.00	0.0
11612	BOLOGNA C.LE	18/10/17 10.28.00	18/10/17 10.27.00	-1.0
6518	RAVENNA	18/10/17 10.32.00	18/10/17 10.39.00	7.0
6518	MEZZANO	18/10/17 10.41.00	18/10/17 10.48.30	7.5
6518	ALFONSINE	18/10/17 10.52.00	18/10/17 10.54.00	2.0
6518	VOLTANA	18/10/17 11.00.00	18/10/17 11.01.00	1.0
6518	LAVEZZOLA	18/10/17 11.06.00	18/10/17 11.06.00	0.0
6518	ARGENTA	18/10/17 11.13.00	18/10/17 11.13.00	0.0
6518	PORTOMAGGIORE	18/10/17 11.22.00	18/10/17 11.20.30	-1.5
6518	FERRARA	18/10/17 11.42.00	18/10/17 11.41.30	-0.5
