Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	BOLOGNA C.LE	15/01/18 19.08.00	15/01/18 19.12.00	4.0
11612	RAVENNA	15/01/18 09.20.00	15/01/18 09.21.30	1.5
11612	FAENZA	15/01/18 09.43.00	15/01/18 09.45.00	2.0
11612	BOLOGNA C.LE	15/01/18 10.28.00	15/01/18 10.25.00	-3.0
6518	RAVENNA	15/01/18 10.32.00	15/01/18 10.34.00	2.0
6518	MEZZANO	15/01/18 10.41.00	15/01/18 10.42.00	1.0
6518	ALFONSINE	15/01/18 10.52.00	15/01/18 10.51.00	-1.0
6518	VOLTANA	15/01/18 11.00.00	15/01/18 11.00.30	0.5
6518	LAVEZZOLA	15/01/18 11.06.00	15/01/18 11.08.00	2.0
6518	ARGENTA	15/01/18 11.13.00	15/01/18 11.16.00	3.0
6518	PORTOMAGGIORE	15/01/18 11.22.00	15/01/18 11.23.00	1.0
6518	FERRARA	15/01/18 11.42.00	15/01/18 11.41.30	-0.5
