Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9509	MILANO CENTRALE	30/09/17 07.20.00	30/09/17 07.22.30	2.5
9509	BOLOGNA C.LE/AV	30/09/17 08.22.00	30/09/17 08.20.30	-1.5
9509	FIRENZE S.M.N.	30/09/17 08.59.00	30/09/17 09.02.30	3.5
9509	ROMA TERMINI	30/09/17 10.38.00	30/09/17 10.40.00	2.0
9509	NAPOLI CENTRALE	30/09/17 12.00.00	30/09/17 12.17.30	17.5
11633	BOLOGNA C.LE	30/09/17 19.09.00	30/09/17 19.14.00	5.0
11633	BOLOGNA SAN VITALE	30/09/17 19.13.00	30/09/17 19.19.00	6.0
11633	BOLOGNA MAZZINI	30/09/17 19.16.00	30/09/17 19.21.00	5.0
11633	BOLOGNA S.RUFFILLO	30/09/17 19.19.00	30/09/17 19.23.00	4.0
11633	RASTIGNANO	30/09/17 19.23.00	30/09/17 19.27.30	4.5
11633	MUSIANO-PIAN DI MACINA	30/09/17 19.28.00	30/09/17 19.33.00	5.0
11633	PIANORO	30/09/17 19.32.00	30/09/17 19.35.30	3.5
11633	MONZUNO	30/09/17 19.39.00	30/09/17 19.42.30	3.5
11633	GRIZZANA	30/09/17 19.47.00	30/09/17 19.50.30	3.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 19.53.00	30/09/17 19.55.30	2.5
11633	VERNIO MONTEPIANO CANTAGALLO	30/09/17 20.05.00	30/09/17 20.07.30	2.5
11633	VAIANO	30/09/17 20.14.00	30/09/17 20.15.00	1.0
11633	PRATO CENTRALE	30/09/17 20.23.00	30/09/17 20.23.30	0.5
