Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	CALDERARA-BARGELLINO	19/12/17 07.37.00	19/12/17 07.38.30	1.5
2943	BOLOGNA C.LE	19/12/17 07.52.00	19/12/17 07.51.00	-1.0
11547	PIACENZA	19/12/17 17.52.00	19/12/17 17.53.00	1.0
11547	FIORENZUOLA	19/12/17 18.04.00	19/12/17 18.04.30	0.5
11547	FIDENZA	19/12/17 18.13.00	19/12/17 18.13.00	0.0
11547	PARMA	19/12/17 18.28.00	19/12/17 18.26.00	-2.0
11547	REGGIO EMILIA	19/12/17 18.45.00	19/12/17 18.45.30	0.5
11547	MODENA	19/12/17 18.59.00	19/12/17 19.07.30	8.5
11547	CASTELFRANCO D'EMILIA	19/12/17 19.08.00	19/12/17 19.15.30	7.5
11547	BOLOGNA C.LE	19/12/17 19.28.00	19/12/17 19.31.30	3.5
11547	CASTEL S.PIETRO TERME	19/12/17 19.49.00	19/12/17 19.52.30	3.5
11547	IMOLA	19/12/17 20.00.00	19/12/17 20.08.00	8.0
11547	CASTELBOLOGNESE	19/12/17 20.08.00	19/12/17 20.14.00	6.0
11547	FAENZA	19/12/17 20.14.00	19/12/17 20.20.30	6.5
11547	FORLI`	19/12/17 20.25.00	19/12/17 20.30.30	5.5
597	MILANO CENTRALE	19/12/17 14.48.00	19/12/17 14.50.00	2.0
597	MILANO ROGOREDO	19/12/17 14.59.00	19/12/17 14.57.30	-1.5
597	LODI	19/12/17 15.13.00	19/12/17 15.21.30	8.5
597	PIACENZA	19/12/17 15.43.00	19/12/17 15.42.00	-1.0
597	FIDENZA	19/12/17 16.01.00	19/12/17 16.00.30	-0.5
597	PARMA	19/12/17 16.14.00	19/12/17 16.15.00	1.0
597	REGGIO EMILIA	19/12/17 16.31.00	19/12/17 16.33.00	2.0
597	MODENA	19/12/17 16.48.00	19/12/17 16.47.30	-0.5
597	BOLOGNA C.LE	19/12/17 17.14.00	19/12/17 17.10.30	-3.5
597	PRATO CENTRALE	19/12/17 18.06.00	19/12/17 18.06.30	0.5
597	FIRENZE RIFREDI	19/12/17 18.17.00	19/12/17 18.18.30	1.5
597	AREZZO	19/12/17 19.00.00	19/12/17 19.02.00	2.0
597	TERONTOLA CORTONA	19/12/17 19.22.00	19/12/17 19.23.00	1.0
597	CHIUSI C.T.	19/12/17 19.43.00	19/12/17 19.40.30	-2.5
597	ORVIETO	19/12/17 20.08.00	19/12/17 20.07.30	-0.5
597	ORTE	19/12/17 20.44.00	19/12/17 20.36.30	-7.5
597	ROMA TIBURTINA	19/12/17 21.12.00	19/12/17 21.21.00	9.0
11409	PIACENZA	19/12/17 16.33.00	19/12/17 16.38.30	5.5
11409	PONTENURE	19/12/17 16.40.00	19/12/17 16.45.00	5.0
11409	CADEO	19/12/17 16.46.00	19/12/17 16.49.00	3.0
11409	FIORENZUOLA	19/12/17 16.51.00	19/12/17 16.54.00	3.0
11409	FIDENZA	19/12/17 17.00.00	19/12/17 17.02.00	2.0
11409	CASTELGUELFO	19/12/17 17.08.00	19/12/17 17.08.30	0.5
11409	PARMA	19/12/17 17.16.00	19/12/17 17.16.30	0.5
11409	REGGIO EMILIA	19/12/17 17.33.00	19/12/17 17.36.30	3.5
11409	MODENA	19/12/17 17.48.00	19/12/17 17.58.00	10.0
11409	CASTELFRANCO D'EMILIA	19/12/17 17.57.00	19/12/17 18.08.30	11.5
11409	BOLOGNA C.LE	19/12/17 18.20.00	19/12/17 18.25.00	5.0
8527	BOLZANO	19/12/17 17.13.00	19/12/17 17.13.30	0.5
8811	MILANO CENTRALE	19/12/17 11.35.00	19/12/17 11.35.30	0.5
8811	PIACENZA	19/12/17 12.18.00	19/12/17 12.20.00	2.0
8811	PARMA	19/12/17 12.44.00	19/12/17 12.48.30	4.5
8811	REGGIO EMILIA	19/12/17 12.58.00	19/12/17 13.05.30	7.5
8811	MODENA	19/12/17 13.13.00	19/12/17 13.21.30	8.5
8811	BOLOGNA C.LE	19/12/17 13.38.00	19/12/17 13.43.00	5.0
8811	RIMINI	19/12/17 14.34.00	19/12/17 14.34.00	0.0
8811	PESARO	19/12/17 14.53.00	19/12/17 14.55.00	2.0
8811	ANCONA	19/12/17 15.29.00	19/12/17 15.30.00	1.0
8811	PESCARA	19/12/17 16.40.00	19/12/17 16.44.30	4.5
8811	TERMOLI	19/12/17 17.29.00	19/12/17 17.35.00	6.0
8811	FOGGIA	19/12/17 18.15.00	19/12/17 18.19.30	4.5
8811	BARLETTA	19/12/17 18.45.00	19/12/17 18.50.00	5.0
8811	BARI CENTRALE	19/12/17 19.21.00	19/12/17 19.17.30	-3.5
8811	BRINDISI	19/12/17 20.17.00	19/12/17 20.15.30	-1.5
8811	LECCE	19/12/17 20.48.00	19/12/17 20.36.30	-11.5
8525	BERGAMO	19/12/17 16.00.00	19/12/17 16.01.00	1.0
8525	BRESCIA	19/12/17 17.00.00	19/12/17 16.49.00	-11.0
8525	VERONA PORTA NUOVA	19/12/17 17.41.00	19/12/17 17.32.30	-8.5
8525	BOLOGNA C.LE/AV	19/12/17 18.42.00	19/12/17 18.41.30	-0.5
8525	FIRENZE CAMPO MARTE	19/12/17 19.25.00	19/12/17 19.22.30	-2.5
8525	ROMA TERMINI	19/12/17 20.45.00	19/12/17 20.50.00	5.0
