Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	BOLOGNA C.LE	15/12/17 08.40.00	15/12/17 08.41.30	1.5
6414	BOLOGNA CORTICELLA	15/12/17 08.47.00	15/12/17 08.56.30	9.5
6414	CASTELMAGGIORE	15/12/17 08.51.00	15/12/17 08.59.00	8.0
6414	FUNO CENTERGROSS	15/12/17 08.55.00	15/12/17 09.03.00	8.0
6414	S.GIORGIO P.	15/12/17 09.00.00	15/12/17 09.06.30	6.5
6414	S.PIETRO IN CASALE	15/12/17 09.05.00	15/12/17 09.11.00	6.0
6414	GALLIERA	15/12/17 09.10.00	15/12/17 09.16.30	6.5
6414	POGGIO RENATICO	15/12/17 09.15.00	15/12/17 09.20.00	5.0
6414	FERRARA	15/12/17 09.27.00	15/12/17 09.30.30	3.5
11496	IMOLA	15/12/17 08.15.00	15/12/17 08.25.00	10.0
11496	CASTEL S.PIETRO TERME	15/12/17 08.22.00	15/12/17 08.31.30	9.5
11496	VARIGNANA	15/12/17 08.27.00	15/12/17 08.38.00	11.0
11496	OZZANO DELL'EMILIA	15/12/17 08.31.00	15/12/17 08.41.00	10.0
11496	S.LAZZARO DI SAVENA	15/12/17 08.37.00	15/12/17 08.45.30	8.5
11496	BOLOGNA SAN VITALE	15/12/17 08.42.00	15/12/17 08.50.30	8.5
11496	BOLOGNA C.LE	15/12/17 08.49.00	15/12/17 08.52.30	3.5
11496	BOLOGNA CORTICELLA	15/12/17 09.01.00	15/12/17 09.02.30	1.5
11496	CASTELMAGGIORE	15/12/17 09.05.00	15/12/17 09.04.30	-0.5
11496	FUNO CENTERGROSS	15/12/17 09.09.00	15/12/17 09.12.00	3.0
11496	S.GIORGIO P.	15/12/17 09.14.00	15/12/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	15/12/17 09.19.00	15/12/17 09.19.30	0.5
11496	GALLIERA	15/12/17 09.25.00	15/12/17 09.28.00	3.0
11496	POGGIO RENATICO	15/12/17 09.33.00	15/12/17 09.31.00	-2.0
11496	FERRARA	15/12/17 09.43.00	15/12/17 09.45.00	2.0
11176	BOLOGNA C.LE	15/12/17 15.28.00	15/12/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	15/12/17 15.35.00	15/12/17 15.36.30	1.5
11176	CASTELMAGGIORE	15/12/17 15.39.00	15/12/17 15.39.30	0.5
11176	FUNO CENTERGROSS	15/12/17 15.43.00	15/12/17 15.44.00	1.0
11176	S.GIORGIO P.	15/12/17 15.49.00	15/12/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	15/12/17 15.55.00	15/12/17 15.55.00	0.0
11176	GALLIERA	15/12/17 16.01.00	15/12/17 16.03.30	2.5
11176	POGGIO RENATICO	15/12/17 16.06.00	15/12/17 16.06.00	0.0
11176	FERRARA	15/12/17 16.18.00	15/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	15/12/17 11.28.00	15/12/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	15/12/17 11.35.00	15/12/17 11.36.00	1.0
11554	CASTELMAGGIORE	15/12/17 11.39.00	15/12/17 11.38.30	-0.5
11554	FUNO CENTERGROSS	15/12/17 11.48.00	15/12/17 11.48.00	0.0
11554	S.GIORGIO P.	15/12/17 11.54.00	15/12/17 11.53.00	-1.0
11554	S.PIETRO IN CASALE	15/12/17 11.59.00	15/12/17 11.59.00	0.0
11554	GALLIERA	15/12/17 12.04.00	15/12/17 12.09.30	5.5
11554	POGGIO RENATICO	15/12/17 12.09.00	15/12/17 12.12.00	3.0
11554	CORONELLA	15/12/17 12.15.00	15/12/17 12.18.00	3.0
11554	FERRARA	15/12/17 12.21.00	15/12/17 12.23.30	2.5
8816	LECCE	15/12/17 07.03.00	15/12/17 07.05.30	2.5
8816	BRINDISI	15/12/17 07.24.00	15/12/17 07.24.30	0.5
8816	BARI CENTRALE	15/12/17 08.26.00	15/12/17 08.31.30	5.5
8816	BARLETTA	15/12/17 09.00.00	15/12/17 09.03.00	3.0
8816	FOGGIA	15/12/17 09.33.00	15/12/17 09.33.30	0.5
8816	TERMOLI	15/12/17 10.20.00	15/12/17 10.18.30	-1.5
8816	PESCARA	15/12/17 11.08.00	15/12/17 11.11.30	3.5
8816	ANCONA	15/12/17 12.19.00	15/12/17 12.20.00	1.0
8816	PESARO	15/12/17 12.53.00	15/12/17 12.56.30	3.5
