Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	BOLOGNA C.LE	30/09/17 08.49.00	30/09/17 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	30/09/17 09.01.00	30/09/17 09.02.00	1.0
11496	CASTELMAGGIORE	30/09/17 09.05.00	30/09/17 09.05.00	0.0
11496	FUNO CENTERGROSS	30/09/17 09.09.00	30/09/17 09.09.30	0.5
11496	S.GIORGIO P.	30/09/17 09.14.00	30/09/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	30/09/17 09.19.00	30/09/17 09.19.00	0.0
11496	GALLIERA	30/09/17 09.25.00	30/09/17 09.34.00	9.0
11496	POGGIO RENATICO	30/09/17 09.33.00	30/09/17 09.37.00	4.0
11496	FERRARA	30/09/17 09.43.00	30/09/17 09.46.00	3.0
11176	BOLOGNA C.LE	30/09/17 15.28.00	30/09/17 15.33.30	5.5
11176	BOLOGNA CORTICELLA	30/09/17 15.35.00	30/09/17 15.39.30	4.5
11176	CASTELMAGGIORE	30/09/17 15.39.00	30/09/17 15.42.00	3.0
11176	FUNO CENTERGROSS	30/09/17 15.43.00	30/09/17 15.46.00	3.0
11176	S.GIORGIO P.	30/09/17 15.49.00	30/09/17 15.49.30	0.5
11176	S.PIETRO IN CASALE	30/09/17 15.55.00	30/09/17 15.54.00	-1.0
11176	GALLIERA	30/09/17 16.01.00	30/09/17 16.03.00	2.0
11176	POGGIO RENATICO	30/09/17 16.06.00	30/09/17 16.06.00	0.0
11176	FERRARA	30/09/17 16.18.00	30/09/17 16.17.00	-1.0
11554	BOLOGNA C.LE	30/09/17 11.28.00	30/09/17 11.40.00	12.0
11554	BOLOGNA CORTICELLA	30/09/17 11.35.00	30/09/17 11.47.00	12.0
11554	CASTELMAGGIORE	30/09/17 11.39.00	30/09/17 11.49.30	10.5
11554	FUNO CENTERGROSS	30/09/17 11.43.00	30/09/17 11.53.30	10.5
11554	S.GIORGIO P.	30/09/17 11.49.00	30/09/17 11.57.00	8.0
11554	S.PIETRO IN CASALE	30/09/17 11.54.00	30/09/17 12.02.00	8.0
11554	GALLIERA	30/09/17 11.59.00	30/09/17 12.08.00	9.0
11554	POGGIO RENATICO	30/09/17 12.04.00	30/09/17 12.11.30	7.5
11554	CORONELLA	30/09/17 12.10.00	30/09/17 12.17.30	7.5
11554	FERRARA	30/09/17 12.18.00	30/09/17 12.21.30	3.5
8816	LECCE	30/09/17 07.03.00	30/09/17 07.04.30	1.5
8816	BRINDISI	30/09/17 07.24.00	30/09/17 07.23.00	-1.0
8816	BARI CENTRALE	30/09/17 08.26.00	30/09/17 08.23.00	-3.0
8816	BARLETTA	30/09/17 09.00.00	30/09/17 09.01.00	1.0
8816	FOGGIA	30/09/17 09.33.00	30/09/17 09.36.30	3.5
8816	TERMOLI	30/09/17 10.20.00	30/09/17 10.35.30	15.5
8816	PESCARA	30/09/17 11.08.00	30/09/17 11.22.30	14.5
8816	ANCONA	30/09/17 12.19.00	30/09/17 12.29.00	10.0
8816	PESARO	30/09/17 12.53.00	30/09/17 12.58.30	5.5
8816	RIMINI	30/09/17 13.15.00	30/09/17 13.18.00	3.0
8816	BOLOGNA C.LE	30/09/17 14.12.00	30/09/17 14.15.30	3.5
8816	FERRARA	30/09/17 14.41.00	30/09/17 14.44.00	3.0
8816	ROVIGO	30/09/17 14.58.00	30/09/17 15.01.30	3.5
8816	PADOVA	30/09/17 15.30.00	30/09/17 15.23.00	-7.0
8816	VENEZIA MESTRE	30/09/17 15.48.00	30/09/17 15.45.00	-3.0
8816	VENEZIA SANTA LUCIA	30/09/17 16.00.00	30/09/17 15.58.00	-2.0
