Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	FERRARA	05/02/18 07.15.00	05/02/18 07.17.30	2.5
6414	BOLOGNA C.LE	05/02/18 08.40.00	05/02/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	05/02/18 08.47.00	05/02/18 08.48.30	1.5
6414	CASTELMAGGIORE	05/02/18 08.51.00	05/02/18 08.51.00	0.0
6414	FUNO CENTERGROSS	05/02/18 08.55.00	05/02/18 08.56.00	1.0
6414	S.GIORGIO P.	05/02/18 09.00.00	05/02/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	05/02/18 09.05.00	05/02/18 09.05.00	0.0
6414	GALLIERA	05/02/18 09.10.00	05/02/18 09.12.00	2.0
6414	POGGIO RENATICO	05/02/18 09.15.00	05/02/18 09.14.30	-0.5
6414	FERRARA	05/02/18 09.27.00	05/02/18 09.27.00	0.0
11496	IMOLA	05/02/18 08.15.00	05/02/18 08.22.00	7.0
11496	CASTEL S.PIETRO TERME	05/02/18 08.22.00	05/02/18 08.28.30	6.5
11496	VARIGNANA	05/02/18 08.27.00	05/02/18 08.35.00	8.0
11496	OZZANO DELL'EMILIA	05/02/18 08.31.00	05/02/18 08.38.00	7.0
11496	S.LAZZARO DI SAVENA	05/02/18 08.37.00	05/02/18 08.43.00	6.0
11496	BOLOGNA SAN VITALE	05/02/18 08.42.00	05/02/18 08.48.30	6.5
11496	BOLOGNA C.LE	05/02/18 08.49.00	05/02/18 08.50.30	1.5
11496	BOLOGNA CORTICELLA	05/02/18 09.01.00	05/02/18 09.02.00	1.0
11496	CASTELMAGGIORE	05/02/18 09.05.00	05/02/18 09.05.30	0.5
11496	FUNO CENTERGROSS	05/02/18 09.09.00	05/02/18 09.09.30	0.5
11496	S.GIORGIO P.	05/02/18 09.14.00	05/02/18 09.15.30	1.5
11496	S.PIETRO IN CASALE	05/02/18 09.19.00	05/02/18 09.20.30	1.5
11496	GALLIERA	05/02/18 09.25.00	05/02/18 09.34.30	9.5
11496	POGGIO RENATICO	05/02/18 09.33.00	05/02/18 09.37.30	4.5
11496	FERRARA	05/02/18 09.43.00	05/02/18 09.48.00	5.0
11176	BOLOGNA C.LE	05/02/18 15.28.00	05/02/18 15.42.30	14.5
11176	BOLOGNA CORTICELLA	05/02/18 15.35.00	05/02/18 15.48.30	13.5
11176	CASTELMAGGIORE	05/02/18 15.39.00	05/02/18 15.51.00	12.0
11176	FUNO CENTERGROSS	05/02/18 15.43.00	05/02/18 15.55.00	12.0
11176	S.GIORGIO P.	05/02/18 15.49.00	05/02/18 15.58.30	9.5
11176	S.PIETRO IN CASALE	05/02/18 15.55.00	05/02/18 16.03.00	8.0
11176	GALLIERA	05/02/18 16.01.00	05/02/18 16.09.30	8.5
11176	POGGIO RENATICO	05/02/18 16.06.00	05/02/18 16.12.00	6.0
11176	FERRARA	05/02/18 16.18.00	05/02/18 16.22.00	4.0
11554	BOLOGNA C.LE	05/02/18 11.28.00	05/02/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	05/02/18 11.35.00	05/02/18 11.36.30	1.5
11554	CASTELMAGGIORE	05/02/18 11.39.00	05/02/18 11.39.00	0.0
11554	FUNO CENTERGROSS	05/02/18 11.48.00	05/02/18 11.48.30	0.5
11554	S.GIORGIO P.	05/02/18 11.54.00	05/02/18 11.52.30	-1.5
11554	S.PIETRO IN CASALE	05/02/18 11.59.00	05/02/18 11.59.00	0.0
11554	GALLIERA	05/02/18 12.04.00	05/02/18 12.06.00	2.0
11554	POGGIO RENATICO	05/02/18 12.09.00	05/02/18 12.09.00	0.0
11554	CORONELLA	05/02/18 12.15.00	05/02/18 12.15.30	0.5
11554	FERRARA	05/02/18 12.21.00	05/02/18 12.22.00	1.0
8816	LECCE	05/02/18 07.03.00	05/02/18 07.03.30	0.5
8816	BRINDISI	05/02/18 07.24.00	05/02/18 07.27.00	3.0
8816	BARI CENTRALE	05/02/18 08.26.00	05/02/18 08.27.30	1.5
8816	BARLETTA	05/02/18 09.00.00	05/02/18 08.58.00	-2.0
8816	FOGGIA	05/02/18 09.33.00	05/02/18 09.30.30	-2.5
8816	TERMOLI	05/02/18 10.20.00	05/02/18 10.17.30	-2.5
8816	PESCARA	05/02/18 11.08.00	05/02/18 11.28.30	20.5
8816	ANCONA	05/02/18 12.19.00	05/02/18 12.46.00	27.0
8816	PESARO	05/02/18 12.53.00	05/02/18 13.19.00	26.0
8816	RIMINI	05/02/18 13.15.00	05/02/18 13.37.00	22.0
8816	BOLOGNA C.LE	05/02/18 14.12.00	05/02/18 14.28.30	16.5
8816	FERRARA	05/02/18 14.41.00	05/02/18 14.59.00	18.0
8816	ROVIGO	05/02/18 14.58.00	05/02/18 15.19.00	21.0
8816	PADOVA	05/02/18 15.28.00	05/02/18 15.41.30	13.5
8816	VENEZIA MESTRE	05/02/18 15.53.00	05/02/18 15.59.30	6.5
8816	VENEZIA SANTA LUCIA	05/02/18 16.05.00	05/02/18 16.09.30	4.5
