Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	S.GIORGIO P.	22/01/18 09.00.00	22/01/18 08.59.30	-0.5
6414	S.PIETRO IN CASALE	22/01/18 09.05.00	22/01/18 09.04.30	-0.5
6414	GALLIERA	22/01/18 09.10.00	22/01/18 09.11.30	1.5
6414	POGGIO RENATICO	22/01/18 09.15.00	22/01/18 09.14.00	-1.0
6414	FERRARA	22/01/18 09.27.00	22/01/18 09.26.00	-1.0
11496	IMOLA	22/01/18 08.15.00	22/01/18 08.16.30	1.5
11496	CASTEL S.PIETRO TERME	22/01/18 08.22.00	22/01/18 08.25.30	3.5
11496	VARIGNANA	22/01/18 08.27.00	22/01/18 08.35.00	8.0
11496	OZZANO DELL'EMILIA	22/01/18 08.31.00	22/01/18 08.38.00	7.0
11496	S.LAZZARO DI SAVENA	22/01/18 08.37.00	22/01/18 08.43.00	6.0
11496	BOLOGNA SAN VITALE	22/01/18 08.42.00	22/01/18 08.49.00	7.0
11496	BOLOGNA C.LE	22/01/18 08.49.00	22/01/18 08.51.00	2.0
11496	BOLOGNA CORTICELLA	22/01/18 09.01.00	22/01/18 09.02.30	1.5
11496	CASTELMAGGIORE	22/01/18 09.05.00	22/01/18 09.05.00	0.0
11496	FUNO CENTERGROSS	22/01/18 09.09.00	22/01/18 09.09.30	0.5
11496	S.GIORGIO P.	22/01/18 09.14.00	22/01/18 09.15.00	1.0
11496	S.PIETRO IN CASALE	22/01/18 09.19.00	22/01/18 09.20.00	1.0
11496	GALLIERA	22/01/18 09.25.00	22/01/18 09.30.00	5.0
11496	POGGIO RENATICO	22/01/18 09.33.00	22/01/18 09.32.30	-0.5
11496	FERRARA	22/01/18 09.43.00	22/01/18 09.44.00	1.0
11176	BOLOGNA C.LE	22/01/18 15.28.00	22/01/18 15.29.00	1.0
11176	BOLOGNA CORTICELLA	22/01/18 15.35.00	22/01/18 15.36.00	1.0
11176	CASTELMAGGIORE	22/01/18 15.39.00	22/01/18 15.39.00	0.0
11176	FUNO CENTERGROSS	22/01/18 15.43.00	22/01/18 15.43.30	0.5
11176	S.GIORGIO P.	22/01/18 15.49.00	22/01/18 15.48.00	-1.0
11176	S.PIETRO IN CASALE	22/01/18 15.55.00	22/01/18 15.54.30	-0.5
11176	GALLIERA	22/01/18 16.01.00	22/01/18 16.02.30	1.5
11176	POGGIO RENATICO	22/01/18 16.06.00	22/01/18 16.05.30	-0.5
11176	FERRARA	22/01/18 16.18.00	22/01/18 16.19.00	1.0
11554	BOLOGNA C.LE	22/01/18 11.28.00	22/01/18 11.31.30	3.5
11554	BOLOGNA CORTICELLA	22/01/18 11.35.00	22/01/18 11.38.00	3.0
11554	CASTELMAGGIORE	22/01/18 11.39.00	22/01/18 11.40.30	1.5
11554	FUNO CENTERGROSS	22/01/18 11.48.00	22/01/18 11.53.00	5.0
11554	S.GIORGIO P.	22/01/18 11.54.00	22/01/18 11.58.30	4.5
11554	S.PIETRO IN CASALE	22/01/18 11.59.00	22/01/18 12.02.30	3.5
11554	GALLIERA	22/01/18 12.04.00	22/01/18 12.08.30	4.5
11554	POGGIO RENATICO	22/01/18 12.09.00	22/01/18 12.11.00	2.0
11554	CORONELLA	22/01/18 12.15.00	22/01/18 12.17.00	2.0
11554	FERRARA	22/01/18 12.21.00	22/01/18 12.25.00	4.0
8816	LECCE	22/01/18 07.03.00	22/01/18 07.04.00	1.0
8816	BRINDISI	22/01/18 07.24.00	22/01/18 07.22.00	-2.0
8816	BARI CENTRALE	22/01/18 08.26.00	22/01/18 08.26.30	0.5
8816	BARLETTA	22/01/18 09.00.00	22/01/18 08.59.00	-1.0
8816	FOGGIA	22/01/18 09.33.00	22/01/18 09.30.30	-2.5
8816	TERMOLI	22/01/18 10.20.00	22/01/18 10.20.30	0.5
8816	PESCARA	22/01/18 11.08.00	22/01/18 11.38.00	30.0
8816	ANCONA	22/01/18 12.19.00	22/01/18 12.52.30	33.5
8816	PESARO	22/01/18 12.53.00	22/01/18 13.29.00	36.0
8816	RIMINI	22/01/18 13.15.00	22/01/18 13.48.00	33.0
8816	BOLOGNA C.LE	22/01/18 14.12.00	22/01/18 14.42.00	30.0
8816	FERRARA	22/01/18 14.41.00	22/01/18 15.11.00	30.0
8816	ROVIGO	22/01/18 14.58.00	22/01/18 15.31.00	33.0
8816	PADOVA	22/01/18 15.28.00	22/01/18 15.54.30	26.5
8816	VENEZIA MESTRE	22/01/18 15.53.00	22/01/18 16.12.30	19.5
8816	VENEZIA SANTA LUCIA	22/01/18 16.05.00	22/01/18 16.23.00	18.0
