Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	BOLOGNA C.LE	22/02/18 15.28.00	22/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	22/02/18 15.35.00	22/02/18 15.38.00	3.0
11176	CASTELMAGGIORE	22/02/18 15.39.00	22/02/18 15.41.00	2.0
11176	FUNO CENTERGROSS	22/02/18 15.43.00	22/02/18 15.45.00	2.0
11176	S.GIORGIO P.	22/02/18 15.49.00	22/02/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	22/02/18 15.55.00	22/02/18 15.54.30	-0.5
11176	GALLIERA	22/02/18 16.01.00	22/02/18 16.03.00	2.0
11176	POGGIO RENATICO	22/02/18 16.06.00	22/02/18 16.05.30	-0.5
11176	FERRARA	22/02/18 16.18.00	22/02/18 16.17.00	-1.0
11554	BOLOGNA C.LE	22/02/18 11.28.00	22/02/18 11.32.30	4.5
11554	BOLOGNA CORTICELLA	22/02/18 11.35.00	22/02/18 11.39.00	4.0
11554	CASTELMAGGIORE	22/02/18 11.39.00	22/02/18 11.41.30	2.5
11554	FUNO CENTERGROSS	22/02/18 11.48.00	22/02/18 11.51.00	3.0
11554	S.GIORGIO P.	22/02/18 11.54.00	22/02/18 11.54.00	0.0
11554	S.PIETRO IN CASALE	22/02/18 11.59.00	22/02/18 12.02.30	3.5
11554	GALLIERA	22/02/18 12.04.00	22/02/18 12.08.00	4.0
11554	POGGIO RENATICO	22/02/18 12.09.00	22/02/18 12.11.00	2.0
11554	CORONELLA	22/02/18 12.15.00	22/02/18 12.17.00	2.0
11554	FERRARA	22/02/18 12.21.00	22/02/18 12.23.30	2.5
8816	LECCE	22/02/18 07.03.00	22/02/18 07.04.00	1.0
8816	BRINDISI	22/02/18 07.24.00	22/02/18 07.24.30	0.5
8816	BARI CENTRALE	22/02/18 08.26.00	22/02/18 08.25.30	-0.5
8816	BARLETTA	22/02/18 09.00.00	22/02/18 09.00.30	0.5
8816	FOGGIA	22/02/18 09.33.00	22/02/18 09.37.30	4.5
8816	TERMOLI	22/02/18 10.20.00	22/02/18 10.24.00	4.0
8816	PESCARA	22/02/18 11.08.00	22/02/18 11.14.00	6.0
8816	ANCONA	22/02/18 12.19.00	22/02/18 12.27.00	8.0
8816	PESARO	22/02/18 12.53.00	22/02/18 13.03.30	10.5
8816	RIMINI	22/02/18 13.15.00	22/02/18 13.22.00	7.0
8816	BOLOGNA C.LE	22/02/18 14.12.00	22/02/18 14.11.30	-0.5
8816	FERRARA	22/02/18 14.41.00	22/02/18 14.41.30	0.5
8816	ROVIGO	22/02/18 14.58.00	22/02/18 14.58.30	0.5
8816	PADOVA	22/02/18 15.28.00	22/02/18 15.24.00	-4.0
8816	VENEZIA MESTRE	22/02/18 15.53.00	22/02/18 15.45.30	-7.5
8816	VENEZIA SANTA LUCIA	22/02/18 16.05.00	22/02/18 16.06.30	1.5
