Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2236	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 15.34.00	09/10/17 15.36.30	2.5
2236	PADOVA	09/10/17 15.49.00	09/10/17 15.46.30	-2.5
2236	VENEZIA MESTRE	09/10/17 16.06.00	09/10/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	09/10/17 16.18.00	09/10/17 16.20.30	2.5
588	ROMA TERMINI	09/10/17 10.30.00	09/10/17 10.31.00	1.0
588	ORTE	09/10/17 11.08.00	09/10/17 11.07.00	-1.0
588	ORVIETO	09/10/17 11.43.00	09/10/17 11.38.00	-5.0
588	CHIUSI C.T.	09/10/17 12.08.00	09/10/17 12.06.00	-2.0
588	AREZZO	09/10/17 12.53.00	09/10/17 12.52.30	-0.5
588	FIRENZE RIFREDI	09/10/17 13.36.00	09/10/17 13.35.00	-1.0
588	PRATO CENTRALE	09/10/17 13.50.00	09/10/17 13.46.30	-3.5
588	BOLOGNA C.LE	09/10/17 14.43.00	09/10/17 14.32.30	-10.5
588	FERRARA	09/10/17 15.16.00	09/10/17 15.22.00	6.0
588	ROVIGO	09/10/17 15.32.00	09/10/17 15.39.30	7.5
588	MONSELICE	09/10/17 15.44.00	09/10/17 15.55.30	11.5
588	PADOVA	09/10/17 16.00.00	09/10/17 16.13.00	13.0
588	VENEZIA MESTRE	09/10/17 16.19.00	09/10/17 16.35.30	16.5
588	S. DONA` DI PIAVE	09/10/17 17.06.00	09/10/17 17.10.30	4.5
588	PORTOGRUARO CAORLE	09/10/17 17.28.00	09/10/17 17.31.00	3.0
588	LATISANA LIGNANO B.	09/10/17 17.38.00	09/10/17 17.40.30	2.5
588	CERVIGNANO A.G.	09/10/17 17.58.00	09/10/17 17.57.30	-0.5
588	MONFALCONE	09/10/17 18.14.00	09/10/17 18.13.30	-0.5
588	TRIESTE CENTRALE	09/10/17 18.39.00	09/10/17 18.37.30	-1.5
11474	BOLOGNA C.LE	09/10/17 06.26.00	09/10/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	09/10/17 06.34.00	09/10/17 06.36.00	2.0
11474	CASTELMAGGIORE	09/10/17 06.38.00	09/10/17 06.39.00	1.0
11474	FUNO CENTERGROSS	09/10/17 06.41.00	09/10/17 06.42.30	1.5
11474	S.GIORGIO P.	09/10/17 06.46.00	09/10/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	09/10/17 06.51.00	09/10/17 06.52.00	1.0
11474	GALLIERA	09/10/17 06.57.00	09/10/17 06.59.00	2.0
11474	POGGIO RENATICO	09/10/17 07.02.00	09/10/17 07.02.30	0.5
11474	CORONELLA	09/10/17 07.07.00	09/10/17 07.08.00	1.0
11474	FERRARA	09/10/17 07.15.00	09/10/17 07.15.00	0.0
6414	BOLOGNA C.LE	09/10/17 08.36.00	09/10/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	09/10/17 08.43.00	09/10/17 08.44.00	1.0
6414	CASTELMAGGIORE	09/10/17 08.47.00	09/10/17 08.46.00	-1.0
6414	FUNO CENTERGROSS	09/10/17 08.51.00	09/10/17 08.51.00	0.0
6414	S.GIORGIO P.	09/10/17 08.56.00	09/10/17 08.55.30	-0.5
6414	S.PIETRO IN CASALE	09/10/17 09.02.00	09/10/17 09.00.30	-1.5
6414	GALLIERA	09/10/17 09.08.00	09/10/17 09.09.00	1.0
6414	POGGIO RENATICO	09/10/17 09.13.00	09/10/17 09.12.30	-0.5
6414	FERRARA	09/10/17 09.25.00	09/10/17 09.21.00	-4.0
11496	IMOLA	09/10/17 08.12.00	09/10/17 08.14.30	2.5
11496	CASTEL S.PIETRO TERME	09/10/17 08.19.00	09/10/17 08.20.30	1.5
11496	VARIGNANA	09/10/17 08.24.00	09/10/17 08.27.30	3.5
11496	OZZANO DELL'EMILIA	09/10/17 08.28.00	09/10/17 08.30.30	2.5
11496	S.LAZZARO DI SAVENA	09/10/17 08.35.00	09/10/17 08.36.30	1.5
11496	BOLOGNA SAN VITALE	09/10/17 08.42.00	09/10/17 08.46.00	4.0
11496	BOLOGNA C.LE	09/10/17 08.49.00	09/10/17 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	09/10/17 09.01.00	09/10/17 09.04.30	3.5
11496	CASTELMAGGIORE	09/10/17 09.05.00	09/10/17 09.07.00	2.0
11496	FUNO CENTERGROSS	09/10/17 09.09.00	09/10/17 09.11.30	2.5
11496	S.GIORGIO P.	09/10/17 09.14.00	09/10/17 09.15.00	1.0
11496	S.PIETRO IN CASALE	09/10/17 09.19.00	09/10/17 09.20.00	1.0
11496	GALLIERA	09/10/17 09.25.00	09/10/17 09.50.00	25.0
11496	POGGIO RENATICO	09/10/17 09.33.00	09/10/17 09.54.00	21.0
11496	FERRARA	09/10/17 09.43.00	09/10/17 10.04.30	21.5
11176	BOLOGNA C.LE	09/10/17 15.28.00	09/10/17 15.28.30	0.5
11176	BOLOGNA CORTICELLA	09/10/17 15.35.00	09/10/17 15.36.00	1.0
11176	CASTELMAGGIORE	09/10/17 15.39.00	09/10/17 15.39.00	0.0
11176	FUNO CENTERGROSS	09/10/17 15.43.00	09/10/17 15.44.00	1.0
11176	S.GIORGIO P.	09/10/17 15.49.00	09/10/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	09/10/17 15.55.00	09/10/17 15.54.30	-0.5
11176	GALLIERA	09/10/17 16.01.00	09/10/17 16.03.00	2.0
11176	POGGIO RENATICO	09/10/17 16.06.00	09/10/17 16.07.30	1.5
11176	FERRARA	09/10/17 16.18.00	09/10/17 16.18.00	0.0
11554	BOLOGNA C.LE	09/10/17 11.28.00	09/10/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	09/10/17 11.35.00	09/10/17 11.37.00	2.0
11554	CASTELMAGGIORE	09/10/17 11.39.00	09/10/17 11.39.30	0.5
11554	FUNO CENTERGROSS	09/10/17 11.43.00	09/10/17 11.43.30	0.5
11554	S.GIORGIO P.	09/10/17 11.49.00	09/10/17 11.50.00	1.0
11554	S.PIETRO IN CASALE	09/10/17 11.54.00	09/10/17 11.54.30	0.5
11554	GALLIERA	09/10/17 11.59.00	09/10/17 12.01.00	2.0
11554	POGGIO RENATICO	09/10/17 12.04.00	09/10/17 12.06.00	2.0
11554	CORONELLA	09/10/17 12.10.00	09/10/17 12.12.00	2.0
11554	FERRARA	09/10/17 12.18.00	09/10/17 12.19.00	1.0
8816	LECCE	09/10/17 07.03.00	09/10/17 07.04.00	1.0
8816	BRINDISI	09/10/17 07.24.00	09/10/17 07.24.00	0.0
8816	BARI CENTRALE	09/10/17 08.26.00	09/10/17 08.22.30	-3.5
8816	BARLETTA	09/10/17 09.00.00	09/10/17 08.55.30	-4.5
8816	FOGGIA	09/10/17 09.33.00	09/10/17 09.28.30	-4.5
8816	TERMOLI	09/10/17 10.20.00	09/10/17 10.21.30	1.5
8816	PESCARA	09/10/17 11.08.00	09/10/17 11.09.30	1.5
8816	ANCONA	09/10/17 12.19.00	09/10/17 12.15.30	-3.5
8816	PESARO	09/10/17 12.53.00	09/10/17 12.55.30	2.5
8816	RIMINI	09/10/17 13.15.00	09/10/17 13.15.00	0.0
8816	BOLOGNA C.LE	09/10/17 14.12.00	09/10/17 14.18.00	6.0
8816	FERRARA	09/10/17 14.41.00	09/10/17 14.46.00	5.0
8816	ROVIGO	09/10/17 14.58.00	09/10/17 15.02.30	4.5
8816	PADOVA	09/10/17 15.30.00	09/10/17 15.23.30	-6.5
8816	VENEZIA MESTRE	09/10/17 15.48.00	09/10/17 15.45.00	-3.0
8816	VENEZIA SANTA LUCIA	09/10/17 16.00.00	09/10/17 15.59.30	-0.5
