Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	BOLOGNA CORTICELLA	14/03/18 15.35.00	14/03/18 15.37.00	2.0
11176	CASTELMAGGIORE	14/03/18 15.39.00	14/03/18 15.41.00	2.0
11176	FUNO CENTERGROSS	14/03/18 15.43.00	14/03/18 15.45.00	2.0
11176	S.GIORGIO P.	14/03/18 15.49.00	14/03/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	14/03/18 15.55.00	14/03/18 15.53.30	-1.5
11176	GALLIERA	14/03/18 16.01.00	14/03/18 16.03.00	2.0
11176	POGGIO RENATICO	14/03/18 16.06.00	14/03/18 16.06.30	0.5
11176	FERRARA	14/03/18 16.18.00	14/03/18 16.18.00	0.0
11554	BOLOGNA C.LE	14/03/18 11.28.00	14/03/18 11.34.30	6.5
11554	BOLOGNA CORTICELLA	14/03/18 11.35.00	14/03/18 11.40.30	5.5
11554	CASTELMAGGIORE	14/03/18 11.39.00	14/03/18 11.43.30	4.5
11554	FUNO CENTERGROSS	14/03/18 11.48.00	14/03/18 11.52.30	4.5
11554	S.GIORGIO P.	14/03/18 11.54.00	14/03/18 11.53.00	-1.0
11554	S.PIETRO IN CASALE	14/03/18 11.59.00	14/03/18 12.00.00	1.0
11554	GALLIERA	14/03/18 12.04.00	14/03/18 12.09.00	5.0
11554	POGGIO RENATICO	14/03/18 12.09.00	14/03/18 12.12.00	3.0
11554	CORONELLA	14/03/18 12.15.00	14/03/18 12.18.00	3.0
11554	FERRARA	14/03/18 12.21.00	14/03/18 12.24.00	3.0
8816	LECCE	14/03/18 07.03.00	14/03/18 07.03.30	0.5
8816	BRINDISI	14/03/18 07.24.00	14/03/18 07.23.30	-0.5
8816	BARI CENTRALE	14/03/18 08.26.00	14/03/18 08.18.30	-7.5
8816	BARLETTA	14/03/18 09.00.00	14/03/18 08.56.00	-4.0
8816	FOGGIA	14/03/18 09.33.00	14/03/18 09.30.30	-2.5
8816	TERMOLI	14/03/18 10.20.00	14/03/18 10.19.00	-1.0
8816	PESCARA	14/03/18 11.08.00	14/03/18 11.17.30	9.5
8816	ANCONA	14/03/18 12.19.00	14/03/18 12.24.00	5.0
8816	PESARO	14/03/18 12.53.00	14/03/18 12.54.00	1.0
8816	RIMINI	14/03/18 13.15.00	14/03/18 13.12.30	-2.5
8816	BOLOGNA C.LE	14/03/18 14.12.00	14/03/18 14.11.30	-0.5
8816	FERRARA	14/03/18 14.41.00	14/03/18 14.42.00	1.0
8816	ROVIGO	14/03/18 14.58.00	14/03/18 15.09.00	11.0
8816	PADOVA	14/03/18 15.28.00	14/03/18 15.31.00	3.0
8816	VENEZIA MESTRE	14/03/18 15.53.00	14/03/18 15.50.30	-2.5
8816	VENEZIA SANTA LUCIA	14/03/18 16.05.00	14/03/18 16.03.30	-1.5
