Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	GALLIERA	16/10/17 09.25.00	16/10/17 09.34.30	9.5
11496	POGGIO RENATICO	16/10/17 09.33.00	16/10/17 09.39.00	6.0
11496	FERRARA	16/10/17 09.43.00	16/10/17 09.49.30	6.5
11176	BOLOGNA C.LE	16/10/17 15.28.00	16/10/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	16/10/17 15.35.00	16/10/17 15.36.00	1.0
11176	CASTELMAGGIORE	16/10/17 15.39.00	16/10/17 15.38.30	-0.5
11176	FUNO CENTERGROSS	16/10/17 15.43.00	16/10/17 15.43.30	0.5
11176	S.GIORGIO P.	16/10/17 15.49.00	16/10/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	16/10/17 15.55.00	16/10/17 15.54.00	-1.0
11176	GALLIERA	16/10/17 16.01.00	16/10/17 16.03.00	2.0
11176	POGGIO RENATICO	16/10/17 16.06.00	16/10/17 16.07.30	1.5
11176	FERRARA	16/10/17 16.18.00	16/10/17 16.17.30	-0.5
11554	BOLOGNA C.LE	16/10/17 11.28.00	16/10/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	16/10/17 11.35.00	16/10/17 11.37.30	2.5
11554	CASTELMAGGIORE	16/10/17 11.39.00	16/10/17 11.39.30	0.5
11554	FUNO CENTERGROSS	16/10/17 11.43.00	16/10/17 11.44.30	1.5
11554	S.GIORGIO P.	16/10/17 11.49.00	16/10/17 11.49.00	0.0
11554	S.PIETRO IN CASALE	16/10/17 11.54.00	16/10/17 11.53.30	-0.5
11554	GALLIERA	16/10/17 11.59.00	16/10/17 12.00.30	1.5
11554	POGGIO RENATICO	16/10/17 12.04.00	16/10/17 12.05.30	1.5
11554	CORONELLA	16/10/17 12.10.00	16/10/17 12.12.00	2.0
11554	FERRARA	16/10/17 12.18.00	16/10/17 12.19.30	1.5
8816	LECCE	16/10/17 07.03.00	16/10/17 07.03.30	0.5
8816	BRINDISI	16/10/17 07.24.00	16/10/17 07.24.00	0.0
8816	BARI CENTRALE	16/10/17 08.26.00	16/10/17 08.24.00	-2.0
8816	BARLETTA	16/10/17 09.00.00	16/10/17 09.03.00	3.0
8816	FOGGIA	16/10/17 09.33.00	16/10/17 09.41.00	8.0
8816	TERMOLI	16/10/17 10.20.00	16/10/17 10.27.30	7.5
8816	PESCARA	16/10/17 11.08.00	16/10/17 11.26.30	18.5
8816	ANCONA	16/10/17 12.19.00	16/10/17 12.37.30	18.5
8816	PESARO	16/10/17 12.53.00	16/10/17 13.11.00	18.0
8816	RIMINI	16/10/17 13.15.00	16/10/17 13.32.00	17.0
8816	BOLOGNA C.LE	16/10/17 14.12.00	16/10/17 14.28.30	16.5
8816	FERRARA	16/10/17 14.41.00	16/10/17 15.00.00	19.0
8816	ROVIGO	16/10/17 14.58.00	16/10/17 15.16.00	18.0
8816	PADOVA	16/10/17 15.30.00	16/10/17 19.12.00	222.0
8816	VENEZIA MESTRE	16/10/17 15.48.00	16/10/17 19.37.30	229.5
