Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	BOLOGNA C.LE	01/02/18 08.40.00	01/02/18 08.42.00	2.0
6414	BOLOGNA CORTICELLA	01/02/18 08.47.00	01/02/18 08.50.30	3.5
6414	CASTELMAGGIORE	01/02/18 08.51.00	01/02/18 08.52.30	1.5
6414	FUNO CENTERGROSS	01/02/18 08.55.00	01/02/18 08.56.30	1.5
6414	S.GIORGIO P.	01/02/18 09.00.00	01/02/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	01/02/18 09.05.00	01/02/18 09.05.30	0.5
6414	GALLIERA	01/02/18 09.10.00	01/02/18 09.13.00	3.0
6414	POGGIO RENATICO	01/02/18 09.15.00	01/02/18 09.16.00	1.0
6414	FERRARA	01/02/18 09.27.00	01/02/18 09.27.00	0.0
11496	IMOLA	01/02/18 08.15.00	01/02/18 08.23.00	8.0
11496	CASTEL S.PIETRO TERME	01/02/18 08.22.00	01/02/18 08.29.30	7.5
11496	VARIGNANA	01/02/18 08.27.00	01/02/18 08.35.30	8.5
11496	OZZANO DELL'EMILIA	01/02/18 08.31.00	01/02/18 08.38.30	7.5
11496	S.LAZZARO DI SAVENA	01/02/18 08.37.00	01/02/18 08.43.00	6.0
11496	BOLOGNA SAN VITALE	01/02/18 08.42.00	01/02/18 08.47.30	5.5
11496	BOLOGNA C.LE	01/02/18 08.49.00	01/02/18 08.50.00	1.0
11496	BOLOGNA CORTICELLA	01/02/18 09.01.00	01/02/18 09.02.30	1.5
11496	CASTELMAGGIORE	01/02/18 09.05.00	01/02/18 09.06.00	1.0
11496	FUNO CENTERGROSS	01/02/18 09.09.00	01/02/18 09.11.00	2.0
11496	S.GIORGIO P.	01/02/18 09.14.00	01/02/18 09.15.30	1.5
11496	S.PIETRO IN CASALE	01/02/18 09.19.00	01/02/18 09.22.30	3.5
11496	GALLIERA	01/02/18 09.25.00	01/02/18 09.33.00	8.0
11496	POGGIO RENATICO	01/02/18 09.33.00	01/02/18 09.35.30	2.5
11496	FERRARA	01/02/18 09.43.00	01/02/18 09.46.00	3.0
11176	BOLOGNA C.LE	01/02/18 15.28.00	01/02/18 15.30.30	2.5
11176	BOLOGNA CORTICELLA	01/02/18 15.35.00	01/02/18 15.37.00	2.0
11176	CASTELMAGGIORE	01/02/18 15.39.00	01/02/18 15.39.30	0.5
11176	FUNO CENTERGROSS	01/02/18 15.43.00	01/02/18 15.44.00	1.0
11176	S.GIORGIO P.	01/02/18 15.49.00	01/02/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	01/02/18 15.55.00	01/02/18 15.55.00	0.0
11176	GALLIERA	01/02/18 16.01.00	01/02/18 16.03.00	2.0
11176	POGGIO RENATICO	01/02/18 16.06.00	01/02/18 16.05.30	-0.5
11176	FERRARA	01/02/18 16.18.00	01/02/18 16.17.00	-1.0
11554	BOLOGNA C.LE	01/02/18 11.28.00	01/02/18 11.31.00	3.0
11554	BOLOGNA CORTICELLA	01/02/18 11.35.00	01/02/18 11.37.30	2.5
11554	CASTELMAGGIORE	01/02/18 11.39.00	01/02/18 11.40.30	1.5
11554	FUNO CENTERGROSS	01/02/18 11.48.00	01/02/18 11.49.30	1.5
11554	S.GIORGIO P.	01/02/18 11.54.00	01/02/18 11.53.30	-0.5
11554	S.PIETRO IN CASALE	01/02/18 11.59.00	01/02/18 12.00.00	1.0
11554	GALLIERA	01/02/18 12.04.00	01/02/18 12.10.00	6.0
11554	POGGIO RENATICO	01/02/18 12.09.00	01/02/18 12.12.30	3.5
11554	CORONELLA	01/02/18 12.15.00	01/02/18 12.19.00	4.0
11554	FERRARA	01/02/18 12.21.00	01/02/18 12.25.00	4.0
8816	LECCE	01/02/18 07.03.00	01/02/18 07.04.00	1.0
8816	BRINDISI	01/02/18 07.24.00	01/02/18 07.23.00	-1.0
8816	BARI CENTRALE	01/02/18 08.26.00	01/02/18 08.32.30	6.5
8816	BARLETTA	01/02/18 09.00.00	01/02/18 09.08.30	8.5
8816	FOGGIA	01/02/18 09.33.00	01/02/18 09.41.30	8.5
8816	TERMOLI	01/02/18 10.20.00	01/02/18 10.23.30	3.5
8816	PESCARA	01/02/18 11.08.00	01/02/18 11.14.30	6.5
8816	ANCONA	01/02/18 12.19.00	01/02/18 12.21.30	2.5
8816	PESARO	01/02/18 12.53.00	01/02/18 12.51.30	-1.5
8816	RIMINI	01/02/18 13.15.00	01/02/18 13.12.30	-2.5
8816	BOLOGNA C.LE	01/02/18 14.12.00	01/02/18 14.10.00	-2.0
8816	FERRARA	01/02/18 14.41.00	01/02/18 14.39.00	-2.0
8816	ROVIGO	01/02/18 14.58.00	01/02/18 15.00.30	2.5
8816	PADOVA	01/02/18 15.28.00	01/02/18 15.22.00	-6.0
8816	VENEZIA MESTRE	01/02/18 15.53.00	01/02/18 15.44.00	-9.0
8816	VENEZIA SANTA LUCIA	01/02/18 16.05.00	01/02/18 16.06.00	1.0
