Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	POGGIO RENATICO	05/12/17 16.06.00	05/12/17 16.05.30	-0.5
11176	FERRARA	05/12/17 16.18.00	05/12/17 16.18.30	0.5
11554	BOLOGNA C.LE	05/12/17 11.28.00	05/12/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	05/12/17 11.35.00	05/12/17 11.37.00	2.0
11554	CASTELMAGGIORE	05/12/17 11.39.00	05/12/17 11.39.30	0.5
11554	FUNO CENTERGROSS	05/12/17 11.43.00	05/12/17 11.43.30	0.5
11554	S.GIORGIO P.	05/12/17 11.49.00	05/12/17 11.48.30	-0.5
11554	S.PIETRO IN CASALE	05/12/17 11.54.00	05/12/17 11.54.00	0.0
11554	GALLIERA	05/12/17 11.59.00	05/12/17 12.01.00	2.0
11554	POGGIO RENATICO	05/12/17 12.04.00	05/12/17 12.03.30	-0.5
11554	CORONELLA	05/12/17 12.10.00	05/12/17 12.11.00	1.0
11554	FERRARA	05/12/17 12.18.00	05/12/17 12.19.00	1.0
8816	LECCE	05/12/17 07.03.00	05/12/17 07.05.00	2.0
8816	BRINDISI	05/12/17 07.24.00	05/12/17 07.23.30	-0.5
8816	BARI CENTRALE	05/12/17 08.26.00	05/12/17 08.23.00	-3.0
8816	BARLETTA	05/12/17 09.00.00	05/12/17 09.03.30	3.5
8816	FOGGIA	05/12/17 09.33.00	05/12/17 09.34.30	1.5
8816	TERMOLI	05/12/17 10.20.00	05/12/17 10.17.00	-3.0
8816	PESCARA	05/12/17 11.08.00	05/12/17 11.09.30	1.5
8816	ANCONA	05/12/17 12.19.00	05/12/17 12.20.30	1.5
8816	PESARO	05/12/17 12.53.00	05/12/17 12.52.30	-0.5
8816	RIMINI	05/12/17 13.15.00	05/12/17 13.14.00	-1.0
8816	BOLOGNA C.LE	05/12/17 14.12.00	05/12/17 14.18.30	6.5
8816	FERRARA	05/12/17 14.41.00	05/12/17 14.51.30	10.5
8816	ROVIGO	05/12/17 14.58.00	05/12/17 15.10.00	12.0
8816	PADOVA	05/12/17 15.30.00	05/12/17 15.34.00	4.0
8816	VENEZIA MESTRE	05/12/17 15.48.00	05/12/17 16.11.00	23.0
8816	VENEZIA SANTA LUCIA	05/12/17 16.00.00	05/12/17 16.24.30	24.5
