Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	BOLOGNA CORTICELLA	01/12/17 09.01.00	01/12/17 09.09.30	8.5
11496	CASTELMAGGIORE	01/12/17 09.05.00	01/12/17 09.12.30	7.5
11496	FUNO CENTERGROSS	01/12/17 09.09.00	01/12/17 09.16.00	7.0
11496	S.GIORGIO P.	01/12/17 09.14.00	01/12/17 09.19.30	5.5
11496	S.PIETRO IN CASALE	01/12/17 09.19.00	01/12/17 09.25.00	6.0
11496	GALLIERA	01/12/17 09.25.00	01/12/17 09.35.30	10.5
11496	POGGIO RENATICO	01/12/17 09.33.00	01/12/17 09.38.30	5.5
11496	FERRARA	01/12/17 09.43.00	01/12/17 09.50.30	7.5
11176	BOLOGNA C.LE	01/12/17 15.28.00	01/12/17 15.30.30	2.5
11176	BOLOGNA CORTICELLA	01/12/17 15.35.00	01/12/17 15.37.00	2.0
11176	CASTELMAGGIORE	01/12/17 15.39.00	01/12/17 15.40.00	1.0
11176	FUNO CENTERGROSS	01/12/17 15.43.00	01/12/17 15.45.30	2.5
11176	S.GIORGIO P.	01/12/17 15.49.00	01/12/17 15.49.00	0.0
11176	S.PIETRO IN CASALE	01/12/17 15.55.00	01/12/17 15.55.00	0.0
11176	GALLIERA	01/12/17 16.01.00	01/12/17 16.02.30	1.5
11176	POGGIO RENATICO	01/12/17 16.06.00	01/12/17 16.06.00	0.0
11176	FERRARA	01/12/17 16.18.00	01/12/17 16.20.00	2.0
11554	BOLOGNA C.LE	01/12/17 11.28.00	01/12/17 11.33.30	5.5
11554	BOLOGNA CORTICELLA	01/12/17 11.35.00	01/12/17 11.40.30	5.5
11554	CASTELMAGGIORE	01/12/17 11.39.00	01/12/17 11.43.00	4.0
11554	FUNO CENTERGROSS	01/12/17 11.43.00	01/12/17 11.53.30	10.5
11554	S.GIORGIO P.	01/12/17 11.49.00	01/12/17 11.56.30	7.5
11554	S.PIETRO IN CASALE	01/12/17 11.54.00	01/12/17 12.01.00	7.0
11554	GALLIERA	01/12/17 11.59.00	01/12/17 12.07.00	8.0
11554	POGGIO RENATICO	01/12/17 12.04.00	01/12/17 12.10.00	6.0
11554	CORONELLA	01/12/17 12.10.00	01/12/17 12.18.00	8.0
11554	FERRARA	01/12/17 12.18.00	01/12/17 12.26.30	8.5
8816	LECCE	01/12/17 07.03.00	01/12/17 07.04.00	1.0
8816	BRINDISI	01/12/17 07.24.00	01/12/17 07.24.00	0.0
8816	BARI CENTRALE	01/12/17 08.26.00	01/12/17 08.21.00	-5.0
8816	BARLETTA	01/12/17 09.00.00	01/12/17 09.08.30	8.5
8816	FOGGIA	01/12/17 09.33.00	01/12/17 09.46.30	13.5
8816	TERMOLI	01/12/17 10.20.00	01/12/17 10.34.00	14.0
8816	PESCARA	01/12/17 11.08.00	01/12/17 11.23.30	15.5
8816	ANCONA	01/12/17 12.19.00	01/12/17 12.56.00	37.0
8816	PESARO	01/12/17 12.53.00	01/12/17 13.26.00	33.0
8816	RIMINI	01/12/17 13.15.00	01/12/17 13.47.00	32.0
8816	BOLOGNA C.LE	01/12/17 14.12.00	01/12/17 14.44.00	32.0
8816	FERRARA	01/12/17 14.41.00	01/12/17 15.14.00	33.0
8816	ROVIGO	01/12/17 14.58.00	01/12/17 15.31.30	33.5
8816	PADOVA	01/12/17 15.30.00	01/12/17 15.55.00	25.0
8816	VENEZIA MESTRE	01/12/17 15.48.00	01/12/17 16.13.30	25.5
8816	VENEZIA SANTA LUCIA	01/12/17 16.00.00	01/12/17 16.26.30	26.5
