Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	CASTELMAGGIORE	25/01/18 08.51.00	25/01/18 08.56.00	5.0
6414	FUNO CENTERGROSS	25/01/18 08.55.00	25/01/18 09.00.00	5.0
6414	S.GIORGIO P.	25/01/18 09.00.00	25/01/18 09.03.00	3.0
6414	S.PIETRO IN CASALE	25/01/18 09.05.00	25/01/18 09.08.00	3.0
6414	GALLIERA	25/01/18 09.10.00	25/01/18 09.13.30	3.5
6414	POGGIO RENATICO	25/01/18 09.15.00	25/01/18 09.16.30	1.5
6414	FERRARA	25/01/18 09.27.00	25/01/18 09.27.30	0.5
11496	IMOLA	25/01/18 08.15.00	25/01/18 08.19.00	4.0
11496	CASTEL S.PIETRO TERME	25/01/18 08.22.00	25/01/18 08.25.30	3.5
11496	VARIGNANA	25/01/18 08.27.00	25/01/18 08.32.00	5.0
11496	OZZANO DELL'EMILIA	25/01/18 08.31.00	25/01/18 08.35.00	4.0
11496	S.LAZZARO DI SAVENA	25/01/18 08.37.00	25/01/18 08.39.30	2.5
11496	BOLOGNA SAN VITALE	25/01/18 08.42.00	25/01/18 08.45.00	3.0
11496	BOLOGNA C.LE	25/01/18 08.49.00	25/01/18 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	25/01/18 09.01.00	25/01/18 09.02.00	1.0
11496	CASTELMAGGIORE	25/01/18 09.05.00	25/01/18 09.04.30	-0.5
11496	FUNO CENTERGROSS	25/01/18 09.09.00	25/01/18 09.09.30	0.5
11496	S.GIORGIO P.	25/01/18 09.14.00	25/01/18 09.14.30	0.5
11496	S.PIETRO IN CASALE	25/01/18 09.19.00	25/01/18 09.21.00	2.0
11496	GALLIERA	25/01/18 09.25.00	25/01/18 09.31.00	6.0
11496	POGGIO RENATICO	25/01/18 09.33.00	25/01/18 09.33.30	0.5
11496	FERRARA	25/01/18 09.43.00	25/01/18 09.44.00	1.0
11176	BOLOGNA C.LE	25/01/18 15.28.00	25/01/18 15.32.00	4.0
11176	BOLOGNA CORTICELLA	25/01/18 15.35.00	25/01/18 15.38.00	3.0
11176	CASTELMAGGIORE	25/01/18 15.39.00	25/01/18 15.41.00	2.0
11176	FUNO CENTERGROSS	25/01/18 15.43.00	25/01/18 15.45.00	2.0
11176	S.GIORGIO P.	25/01/18 15.49.00	25/01/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	25/01/18 15.55.00	25/01/18 15.54.30	-0.5
11176	GALLIERA	25/01/18 16.01.00	25/01/18 16.02.30	1.5
11176	POGGIO RENATICO	25/01/18 16.06.00	25/01/18 16.05.30	-0.5
11176	FERRARA	25/01/18 16.18.00	25/01/18 16.17.00	-1.0
11554	BOLOGNA C.LE	25/01/18 11.28.00	25/01/18 11.37.30	9.5
11554	BOLOGNA CORTICELLA	25/01/18 11.35.00	25/01/18 11.44.00	9.0
11554	CASTELMAGGIORE	25/01/18 11.39.00	25/01/18 11.46.30	7.5
11554	FUNO CENTERGROSS	25/01/18 11.48.00	25/01/18 11.54.00	6.0
11554	S.GIORGIO P.	25/01/18 11.54.00	25/01/18 11.59.30	5.5
11554	S.PIETRO IN CASALE	25/01/18 11.59.00	25/01/18 12.03.30	4.5
11554	GALLIERA	25/01/18 12.04.00	25/01/18 12.10.00	6.0
11554	POGGIO RENATICO	25/01/18 12.09.00	25/01/18 12.12.30	3.5
11554	CORONELLA	25/01/18 12.15.00	25/01/18 12.18.30	3.5
11554	FERRARA	25/01/18 12.21.00	25/01/18 12.24.30	3.5
8816	LECCE	25/01/18 07.03.00	25/01/18 07.03.30	0.5
8816	BRINDISI	25/01/18 07.24.00	25/01/18 07.22.30	-1.5
8816	BARI CENTRALE	25/01/18 08.26.00	25/01/18 08.22.00	-4.0
8816	BARLETTA	25/01/18 09.00.00	25/01/18 08.56.30	-3.5
8816	FOGGIA	25/01/18 09.33.00	25/01/18 09.30.30	-2.5
8816	TERMOLI	25/01/18 10.20.00	25/01/18 10.19.30	-0.5
8816	PESCARA	25/01/18 11.08.00	25/01/18 11.18.00	10.0
8816	ANCONA	25/01/18 12.19.00	25/01/18 13.03.00	44.0
8816	PESARO	25/01/18 12.53.00	25/01/18 13.31.00	38.0
8816	RIMINI	25/01/18 13.15.00	25/01/18 13.51.00	36.0
8816	BOLOGNA C.LE	25/01/18 14.12.00	25/01/18 14.45.30	33.5
8816	FERRARA	25/01/18 14.41.00	25/01/18 15.13.00	32.0
8816	ROVIGO	25/01/18 14.58.00	25/01/18 15.33.00	35.0
8816	PADOVA	25/01/18 15.28.00	25/01/18 15.56.30	28.5
8816	VENEZIA MESTRE	25/01/18 15.53.00	25/01/18 16.13.30	20.5
8816	VENEZIA SANTA LUCIA	25/01/18 16.05.00	25/01/18 16.26.00	21.0
