Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	CASTELMAGGIORE	30/11/17 15.39.00	30/11/17 15.40.30	1.5
11176	FUNO CENTERGROSS	30/11/17 15.43.00	30/11/17 15.44.30	1.5
11176	S.GIORGIO P.	30/11/17 15.49.00	30/11/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	30/11/17 15.55.00	30/11/17 15.54.00	-1.0
11176	GALLIERA	30/11/17 16.01.00	30/11/17 16.03.00	2.0
11176	POGGIO RENATICO	30/11/17 16.06.00	30/11/17 16.06.00	0.0
11176	FERRARA	30/11/17 16.18.00	30/11/17 16.19.00	1.0
11554	BOLOGNA C.LE	30/11/17 11.28.00	30/11/17 11.40.30	12.5
11554	BOLOGNA CORTICELLA	30/11/17 11.35.00	30/11/17 11.46.30	11.5
11554	CASTELMAGGIORE	30/11/17 11.39.00	30/11/17 11.49.00	10.0
11554	FUNO CENTERGROSS	30/11/17 11.43.00	30/11/17 11.53.00	10.0
11554	S.GIORGIO P.	30/11/17 11.49.00	30/11/17 11.55.30	6.5
11554	S.PIETRO IN CASALE	30/11/17 11.54.00	30/11/17 12.00.00	6.0
11554	GALLIERA	30/11/17 11.59.00	30/11/17 12.08.00	9.0
11554	POGGIO RENATICO	30/11/17 12.04.00	30/11/17 12.10.30	6.5
11554	CORONELLA	30/11/17 12.10.00	30/11/17 12.16.30	6.5
11554	FERRARA	30/11/17 12.18.00	30/11/17 12.24.00	6.0
8816	LECCE	30/11/17 07.03.00	30/11/17 07.03.30	0.5
8816	BRINDISI	30/11/17 07.24.00	30/11/17 07.23.00	-1.0
8816	BARI CENTRALE	30/11/17 08.26.00	30/11/17 08.25.30	-0.5
8816	BARLETTA	30/11/17 09.00.00	30/11/17 09.05.00	5.0
8816	FOGGIA	30/11/17 09.33.00	30/11/17 09.34.30	1.5
8816	TERMOLI	30/11/17 10.20.00	30/11/17 10.20.00	0.0
8816	PESCARA	30/11/17 11.08.00	30/11/17 11.09.30	1.5
8816	ANCONA	30/11/17 12.19.00	30/11/17 12.26.00	7.0
8816	PESARO	30/11/17 12.53.00	30/11/17 12.59.30	6.5
8816	RIMINI	30/11/17 13.15.00	30/11/17 13.21.00	6.0
8816	BOLOGNA C.LE	30/11/17 14.12.00	30/11/17 14.15.00	3.0
8816	FERRARA	30/11/17 14.41.00	30/11/17 14.46.30	5.5
8816	ROVIGO	30/11/17 14.58.00	30/11/17 15.04.00	6.0
8816	PADOVA	30/11/17 15.30.00	30/11/17 15.29.30	-0.5
8816	VENEZIA MESTRE	30/11/17 15.48.00	30/11/17 15.48.30	0.5
8816	VENEZIA SANTA LUCIA	30/11/17 16.00.00	30/11/17 16.00.00	0.0
