Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8816	BARI CENTRALE	14/10/17 08.26.00	14/10/17 08.23.00	-3.0
8816	BARLETTA	14/10/17 09.00.00	14/10/17 08.57.00	-3.0
8816	FOGGIA	14/10/17 09.33.00	14/10/17 09.30.00	-3.0
8816	TERMOLI	14/10/17 10.20.00	14/10/17 10.18.30	-1.5
8816	PESCARA	14/10/17 11.08.00	14/10/17 11.09.30	1.5
8816	ANCONA	14/10/17 12.19.00	14/10/17 12.18.00	-1.0
8816	PESARO	14/10/17 12.53.00	14/10/17 12.50.30	-2.5
8816	RIMINI	14/10/17 13.15.00	14/10/17 13.15.00	0.0
8816	BOLOGNA C.LE	14/10/17 14.12.00	14/10/17 14.16.00	4.0
8816	FERRARA	14/10/17 14.41.00	14/10/17 14.47.00	6.0
8816	ROVIGO	14/10/17 14.58.00	14/10/17 15.04.00	6.0
8816	PADOVA	14/10/17 15.30.00	14/10/17 15.26.30	-3.5
8816	VENEZIA MESTRE	14/10/17 15.48.00	14/10/17 15.47.00	-1.0
8816	VENEZIA SANTA LUCIA	14/10/17 16.00.00	14/10/17 16.00.00	0.0
