Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8816	TERMOLI	23/02/18 10.20.00	23/02/18 10.16.00	-4.0
8816	PESCARA	23/02/18 11.08.00	23/02/18 11.09.30	1.5
8816	ANCONA	23/02/18 12.19.00	23/02/18 12.20.30	1.5
8816	PESARO	23/02/18 12.53.00	23/02/18 12.50.30	-2.5
8816	RIMINI	23/02/18 13.15.00	23/02/18 13.15.00	0.0
8816	BOLOGNA C.LE	23/02/18 14.12.00	23/02/18 14.11.00	-1.0
8816	FERRARA	23/02/18 14.41.00	23/02/18 14.42.30	1.5
8816	ROVIGO	23/02/18 14.58.00	23/02/18 14.59.30	1.5
8816	PADOVA	23/02/18 15.28.00	23/02/18 15.24.00	-4.0
8816	VENEZIA MESTRE	23/02/18 15.53.00	23/02/18 15.48.00	-5.0
8816	VENEZIA SANTA LUCIA	23/02/18 16.05.00	23/02/18 16.02.30	-2.5
