Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	S.GIORGIO P.	04/10/17 11.49.00	04/10/17 11.48.00	-1.0
11554	S.PIETRO IN CASALE	04/10/17 11.54.00	04/10/17 11.53.30	-0.5
11554	GALLIERA	04/10/17 11.59.00	04/10/17 12.00.30	1.5
11554	POGGIO RENATICO	04/10/17 12.04.00	04/10/17 12.03.30	-0.5
11554	CORONELLA	04/10/17 12.10.00	04/10/17 12.10.30	0.5
11554	FERRARA	04/10/17 12.18.00	04/10/17 12.20.00	2.0
8816	LECCE	04/10/17 07.03.00	04/10/17 07.04.00	1.0
8816	BRINDISI	04/10/17 07.24.00	04/10/17 07.23.30	-0.5
8816	BARI CENTRALE	04/10/17 08.26.00	04/10/17 08.44.30	18.5
8816	BARLETTA	04/10/17 09.00.00	04/10/17 09.23.00	23.0
8816	FOGGIA	04/10/17 09.33.00	04/10/17 09.51.30	18.5
8816	TERMOLI	04/10/17 10.20.00	04/10/17 10.43.00	23.0
8816	PESCARA	04/10/17 11.08.00	04/10/17 11.42.00	34.0
8816	ANCONA	04/10/17 12.19.00	04/10/17 12.52.30	33.5
8816	PESARO	04/10/17 12.53.00	04/10/17 13.25.30	32.5
8816	RIMINI	04/10/17 13.15.00	04/10/17 13.45.00	30.0
8816	BOLOGNA C.LE	04/10/17 14.12.00	04/10/17 14.46.30	34.5
8816	FERRARA	04/10/17 14.41.00	04/10/17 15.16.00	35.0
8816	ROVIGO	04/10/17 14.58.00	04/10/17 15.33.30	35.5
8816	PADOVA	04/10/17 15.30.00	04/10/17 15.55.30	25.5
8816	VENEZIA MESTRE	04/10/17 15.48.00	04/10/17 16.12.30	24.5
8816	VENEZIA SANTA LUCIA	04/10/17 16.00.00	04/10/17 16.25.00	25.0
