Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	OZZANO DELL'EMILIA	26/10/17 08.28.00	26/10/17 08.32.00	4.0
11496	S.LAZZARO DI SAVENA	26/10/17 08.35.00	26/10/17 08.38.00	3.0
11496	BOLOGNA SAN VITALE	26/10/17 08.42.00	26/10/17 08.46.30	4.5
11496	BOLOGNA C.LE	26/10/17 08.49.00	26/10/17 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	26/10/17 09.01.00	26/10/17 09.03.00	2.0
11496	CASTELMAGGIORE	26/10/17 09.05.00	26/10/17 09.05.30	0.5
11496	FUNO CENTERGROSS	26/10/17 09.09.00	26/10/17 09.11.00	2.0
11496	S.GIORGIO P.	26/10/17 09.14.00	26/10/17 09.15.00	1.0
11496	S.PIETRO IN CASALE	26/10/17 09.19.00	26/10/17 09.20.30	1.5
11496	GALLIERA	26/10/17 09.25.00	26/10/17 09.32.30	7.5
11496	POGGIO RENATICO	26/10/17 09.33.00	26/10/17 09.36.00	3.0
11496	FERRARA	26/10/17 09.43.00	26/10/17 09.46.00	3.0
11176	BOLOGNA C.LE	26/10/17 15.28.00	26/10/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	26/10/17 15.35.00	26/10/17 15.36.00	1.0
11176	CASTELMAGGIORE	26/10/17 15.39.00	26/10/17 15.39.30	0.5
11176	FUNO CENTERGROSS	26/10/17 15.43.00	26/10/17 15.44.30	1.5
11176	S.GIORGIO P.	26/10/17 15.49.00	26/10/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	26/10/17 15.55.00	26/10/17 15.54.00	-1.0
11176	GALLIERA	26/10/17 16.01.00	26/10/17 16.02.30	1.5
11176	POGGIO RENATICO	26/10/17 16.06.00	26/10/17 16.05.30	-0.5
11176	FERRARA	26/10/17 16.18.00	26/10/17 16.16.00	-2.0
11554	BOLOGNA C.LE	26/10/17 11.28.00	26/10/17 11.40.00	12.0
11554	BOLOGNA CORTICELLA	26/10/17 11.35.00	26/10/17 11.46.30	11.5
11554	CASTELMAGGIORE	26/10/17 11.39.00	26/10/17 11.49.00	10.0
11554	FUNO CENTERGROSS	26/10/17 11.43.00	26/10/17 11.53.00	10.0
11554	S.GIORGIO P.	26/10/17 11.49.00	26/10/17 11.55.30	6.5
11554	S.PIETRO IN CASALE	26/10/17 11.54.00	26/10/17 11.59.30	5.5
11554	GALLIERA	26/10/17 11.59.00	26/10/17 12.05.00	6.0
11554	POGGIO RENATICO	26/10/17 12.04.00	26/10/17 12.08.30	4.5
11554	CORONELLA	26/10/17 12.10.00	26/10/17 12.14.30	4.5
11554	FERRARA	26/10/17 12.18.00	26/10/17 12.20.00	2.0
8816	LECCE	26/10/17 07.03.00	26/10/17 07.05.00	2.0
8816	BRINDISI	26/10/17 07.24.00	26/10/17 07.37.30	13.5
8816	BARI CENTRALE	26/10/17 08.26.00	26/10/17 08.32.30	6.5
8816	BARLETTA	26/10/17 09.00.00	26/10/17 09.09.30	9.5
8816	FOGGIA	26/10/17 09.33.00	26/10/17 09.41.30	8.5
8816	TERMOLI	26/10/17 10.20.00	26/10/17 10.27.30	7.5
8816	PESCARA	26/10/17 11.08.00	26/10/17 11.37.30	29.5
8816	ANCONA	26/10/17 12.19.00	26/10/17 13.08.30	49.5
8816	PESARO	26/10/17 12.53.00	26/10/17 13.36.30	43.5
8816	RIMINI	26/10/17 13.15.00	26/10/17 13.56.30	41.5
8816	BOLOGNA C.LE	26/10/17 14.12.00	26/10/17 14.51.30	39.5
8816	FERRARA	26/10/17 14.41.00	26/10/17 15.23.00	42.0
8816	ROVIGO	26/10/17 14.58.00	26/10/17 15.45.30	47.5
8816	PADOVA	26/10/17 15.30.00	26/10/17 16.10.00	40.0
8816	VENEZIA MESTRE	26/10/17 15.48.00	26/10/17 16.35.00	47.0
8816	VENEZIA SANTA LUCIA	26/10/17 16.00.00	26/10/17 16.44.00	44.0
