Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	POGGIO RENATICO	07/02/18 07.02.00	07/02/18 07.05.30	3.5
11474	CORONELLA	07/02/18 07.07.00	07/02/18 07.11.30	4.5
11474	FERRARA	07/02/18 07.15.00	07/02/18 07.20.00	5.0
6414	BOLOGNA C.LE	07/02/18 08.40.00	07/02/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	07/02/18 08.47.00	07/02/18 08.49.00	2.0
6414	CASTELMAGGIORE	07/02/18 08.51.00	07/02/18 08.52.00	1.0
6414	FUNO CENTERGROSS	07/02/18 08.55.00	07/02/18 08.56.30	1.5
6414	S.GIORGIO P.	07/02/18 09.00.00	07/02/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	07/02/18 09.05.00	07/02/18 09.06.00	1.0
6414	GALLIERA	07/02/18 09.10.00	07/02/18 09.12.30	2.5
6414	POGGIO RENATICO	07/02/18 09.15.00	07/02/18 09.15.30	0.5
6414	FERRARA	07/02/18 09.27.00	07/02/18 09.27.00	0.0
11496	IMOLA	07/02/18 08.15.00	07/02/18 08.17.00	2.0
11496	CASTEL S.PIETRO TERME	07/02/18 08.22.00	07/02/18 08.23.30	1.5
11496	VARIGNANA	07/02/18 08.27.00	07/02/18 08.30.30	3.5
11496	OZZANO DELL'EMILIA	07/02/18 08.31.00	07/02/18 08.34.00	3.0
11496	S.LAZZARO DI SAVENA	07/02/18 08.37.00	07/02/18 08.39.00	2.0
11496	BOLOGNA SAN VITALE	07/02/18 08.42.00	07/02/18 08.44.00	2.0
11496	BOLOGNA C.LE	07/02/18 08.49.00	07/02/18 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	07/02/18 09.01.00	07/02/18 09.02.00	1.0
11496	CASTELMAGGIORE	07/02/18 09.05.00	07/02/18 09.06.00	1.0
11496	FUNO CENTERGROSS	07/02/18 09.09.00	07/02/18 09.10.00	1.0
11496	S.GIORGIO P.	07/02/18 09.14.00	07/02/18 09.15.00	1.0
11496	S.PIETRO IN CASALE	07/02/18 09.19.00	07/02/18 09.22.00	3.0
11496	GALLIERA	07/02/18 09.25.00	07/02/18 09.36.30	11.5
11496	POGGIO RENATICO	07/02/18 09.33.00	07/02/18 09.39.00	6.0
11496	FERRARA	07/02/18 09.43.00	07/02/18 09.49.00	6.0
11176	BOLOGNA C.LE	07/02/18 15.28.00	07/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	07/02/18 15.35.00	07/02/18 15.37.30	2.5
11176	CASTELMAGGIORE	07/02/18 15.39.00	07/02/18 15.40.00	1.0
11176	FUNO CENTERGROSS	07/02/18 15.43.00	07/02/18 15.44.30	1.5
11176	S.GIORGIO P.	07/02/18 15.49.00	07/02/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	07/02/18 15.55.00	07/02/18 15.54.30	-0.5
11176	GALLIERA	07/02/18 16.01.00	07/02/18 16.03.00	2.0
11176	POGGIO RENATICO	07/02/18 16.06.00	07/02/18 16.06.00	0.0
11176	FERRARA	07/02/18 16.18.00	07/02/18 16.19.00	1.0
11554	BOLOGNA C.LE	07/02/18 11.28.00	07/02/18 11.30.00	2.0
11554	BOLOGNA CORTICELLA	07/02/18 11.35.00	07/02/18 11.37.00	2.0
11554	CASTELMAGGIORE	07/02/18 11.39.00	07/02/18 11.39.30	0.5
11554	FUNO CENTERGROSS	07/02/18 11.48.00	07/02/18 11.49.00	1.0
11554	S.GIORGIO P.	07/02/18 11.54.00	07/02/18 11.53.30	-0.5
11554	S.PIETRO IN CASALE	07/02/18 11.59.00	07/02/18 12.03.00	4.0
11554	GALLIERA	07/02/18 12.04.00	07/02/18 12.09.00	5.0
11554	POGGIO RENATICO	07/02/18 12.09.00	07/02/18 12.12.00	3.0
11554	CORONELLA	07/02/18 12.15.00	07/02/18 12.18.30	3.5
11554	FERRARA	07/02/18 12.21.00	07/02/18 12.25.00	4.0
8816	LECCE	07/02/18 07.03.00	07/02/18 07.04.00	1.0
8816	BRINDISI	07/02/18 07.24.00	07/02/18 07.24.30	0.5
8816	BARI CENTRALE	07/02/18 08.26.00	07/02/18 08.24.00	-2.0
8816	BARLETTA	07/02/18 09.00.00	07/02/18 09.00.00	0.0
8816	FOGGIA	07/02/18 09.33.00	07/02/18 09.34.30	1.5
8816	TERMOLI	07/02/18 10.20.00	07/02/18 10.21.00	1.0
8816	PESCARA	07/02/18 11.08.00	07/02/18 11.16.30	8.5
8816	ANCONA	07/02/18 12.19.00	07/02/18 12.26.00	7.0
8816	PESARO	07/02/18 12.53.00	07/02/18 12.57.30	4.5
8816	RIMINI	07/02/18 13.15.00	07/02/18 13.17.00	2.0
8816	BOLOGNA C.LE	07/02/18 14.12.00	07/02/18 14.13.00	1.0
8816	FERRARA	07/02/18 14.41.00	07/02/18 14.39.30	-1.5
8816	ROVIGO	07/02/18 14.58.00	07/02/18 15.00.30	2.5
8816	PADOVA	07/02/18 15.28.00	07/02/18 15.22.30	-5.5
8816	VENEZIA MESTRE	07/02/18 15.53.00	07/02/18 15.45.30	-7.5
8816	VENEZIA SANTA LUCIA	07/02/18 16.05.00	07/02/18 16.00.30	-4.5
