Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	FERRARA	02/11/17 16.18.00	02/11/17 16.18.00	0.0
11554	BOLOGNA C.LE	02/11/17 11.28.00	02/11/17 11.30.30	2.5
11554	BOLOGNA CORTICELLA	02/11/17 11.35.00	02/11/17 11.38.00	3.0
11554	CASTELMAGGIORE	02/11/17 11.39.00	02/11/17 11.41.00	2.0
11554	FUNO CENTERGROSS	02/11/17 11.43.00	02/11/17 11.45.00	2.0
11554	S.GIORGIO P.	02/11/17 11.49.00	02/11/17 11.48.00	-1.0
11554	S.PIETRO IN CASALE	02/11/17 11.54.00	02/11/17 11.54.00	0.0
11554	GALLIERA	02/11/17 11.59.00	02/11/17 12.00.30	1.5
11554	POGGIO RENATICO	02/11/17 12.04.00	02/11/17 12.03.30	-0.5
11554	CORONELLA	02/11/17 12.10.00	02/11/17 12.10.30	0.5
11554	FERRARA	02/11/17 12.18.00	02/11/17 12.18.00	0.0
8816	LECCE	02/11/17 07.03.00	02/11/17 07.03.30	0.5
8816	BRINDISI	02/11/17 07.24.00	02/11/17 07.22.00	-2.0
8816	BARI CENTRALE	02/11/17 08.26.00	02/11/17 08.48.30	22.5
8816	BARLETTA	02/11/17 09.00.00	02/11/17 09.19.00	19.0
8816	FOGGIA	02/11/17 09.33.00	02/11/17 09.48.30	15.5
8816	TERMOLI	02/11/17 10.20.00	02/11/17 10.30.30	10.5
8816	PESCARA	02/11/17 11.08.00	02/11/17 11.21.30	13.5
8816	ANCONA	02/11/17 12.19.00	02/11/17 12.29.30	10.5
8816	PESARO	02/11/17 12.53.00	02/11/17 12.59.30	6.5
8816	RIMINI	02/11/17 13.15.00	02/11/17 13.18.30	3.5
8816	BOLOGNA C.LE	02/11/17 14.12.00	02/11/17 14.27.00	15.0
8816	FERRARA	02/11/17 14.41.00	02/11/17 14.53.00	12.0
8816	ROVIGO	02/11/17 14.58.00	02/11/17 15.11.00	13.0
8816	PADOVA	02/11/17 15.30.00	02/11/17 15.33.30	3.5
8816	VENEZIA MESTRE	02/11/17 15.48.00	02/11/17 15.51.30	3.5
8816	VENEZIA SANTA LUCIA	02/11/17 16.00.00	02/11/17 16.02.00	2.0
