Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	BOLOGNA C.LE	27/03/18 08.49.00	27/03/18 08.56.00	7.0
11496	BOLOGNA CORTICELLA	27/03/18 09.01.00	27/03/18 09.05.00	4.0
11496	CASTELMAGGIORE	27/03/18 09.05.00	27/03/18 09.07.30	2.5
11496	FUNO CENTERGROSS	27/03/18 09.09.00	27/03/18 09.11.30	2.5
11496	S.GIORGIO P.	27/03/18 09.14.00	27/03/18 09.15.30	1.5
11496	S.PIETRO IN CASALE	27/03/18 09.19.00	27/03/18 09.20.30	1.5
11496	GALLIERA	27/03/18 09.25.00	27/03/18 09.29.30	4.5
11496	POGGIO RENATICO	27/03/18 09.33.00	27/03/18 09.32.30	-0.5
11496	FERRARA	27/03/18 09.43.00	27/03/18 09.45.30	2.5
11176	BOLOGNA C.LE	27/03/18 15.28.00	27/03/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	27/03/18 15.35.00	27/03/18 15.36.30	1.5
11176	CASTELMAGGIORE	27/03/18 15.39.00	27/03/18 15.39.30	0.5
11176	FUNO CENTERGROSS	27/03/18 15.43.00	27/03/18 15.45.00	2.0
11176	S.GIORGIO P.	27/03/18 15.49.00	27/03/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	27/03/18 15.55.00	27/03/18 15.54.00	-1.0
11176	GALLIERA	27/03/18 16.01.00	27/03/18 16.02.30	1.5
11176	POGGIO RENATICO	27/03/18 16.06.00	27/03/18 16.07.00	1.0
11176	FERRARA	27/03/18 16.18.00	27/03/18 16.18.30	0.5
11554	BOLOGNA C.LE	27/03/18 11.28.00	27/03/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	27/03/18 11.35.00	27/03/18 11.37.30	2.5
11554	CASTELMAGGIORE	27/03/18 11.39.00	27/03/18 11.40.30	1.5
11554	FUNO CENTERGROSS	27/03/18 11.48.00	27/03/18 11.53.30	5.5
11554	S.GIORGIO P.	27/03/18 11.54.00	27/03/18 12.00.00	6.0
11554	S.PIETRO IN CASALE	27/03/18 11.59.00	27/03/18 12.05.00	6.0
11554	GALLIERA	27/03/18 12.04.00	27/03/18 12.11.30	7.5
11554	POGGIO RENATICO	27/03/18 12.09.00	27/03/18 12.14.30	5.5
11554	CORONELLA	27/03/18 12.15.00	27/03/18 12.21.00	6.0
11554	FERRARA	27/03/18 12.21.00	27/03/18 12.26.30	5.5
8816	LECCE	27/03/18 07.03.00	27/03/18 07.04.00	1.0
8816	BRINDISI	27/03/18 07.24.00	27/03/18 07.22.30	-1.5
8816	BARI CENTRALE	27/03/18 08.26.00	27/03/18 08.24.00	-2.0
8816	BARLETTA	27/03/18 09.00.00	27/03/18 09.03.30	3.5
8816	FOGGIA	27/03/18 09.33.00	27/03/18 09.36.00	3.0
8816	TERMOLI	27/03/18 10.20.00	27/03/18 10.26.30	6.5
8816	PESCARA	27/03/18 11.08.00	27/03/18 11.19.30	11.5
8816	ANCONA	27/03/18 12.19.00	27/03/18 12.27.30	8.5
8816	PESARO	27/03/18 12.53.00	27/03/18 12.58.00	5.0
8816	RIMINI	27/03/18 13.15.00	27/03/18 13.20.00	5.0
8816	BOLOGNA C.LE	27/03/18 14.12.00	27/03/18 14.16.00	4.0
8816	FERRARA	27/03/18 14.41.00	27/03/18 14.44.30	3.5
8816	ROVIGO	27/03/18 14.58.00	27/03/18 15.01.30	3.5
8816	PADOVA	27/03/18 15.28.00	27/03/18 15.25.00	-3.0
8816	VENEZIA MESTRE	27/03/18 15.53.00	27/03/18 15.48.30	-4.5
8816	VENEZIA SANTA LUCIA	27/03/18 16.05.00	27/03/18 16.01.30	-3.5
