Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	CORONELLA	11/12/17 07.07.00	11/12/17 07.13.00	6.0
11474	FERRARA	11/12/17 07.15.00	11/12/17 07.18.30	3.5
6414	BOLOGNA C.LE	11/12/17 08.40.00	11/12/17 08.41.00	1.0
6414	BOLOGNA CORTICELLA	11/12/17 08.47.00	11/12/17 08.48.30	1.5
6414	CASTELMAGGIORE	11/12/17 08.51.00	11/12/17 08.51.00	0.0
6414	FUNO CENTERGROSS	11/12/17 08.55.00	11/12/17 08.55.30	0.5
6414	S.GIORGIO P.	11/12/17 09.00.00	11/12/17 09.00.00	0.0
6414	S.PIETRO IN CASALE	11/12/17 09.05.00	11/12/17 09.05.00	0.0
6414	GALLIERA	11/12/17 09.10.00	11/12/17 09.12.00	2.0
6414	POGGIO RENATICO	11/12/17 09.15.00	11/12/17 09.15.00	0.0
6414	FERRARA	11/12/17 09.27.00	11/12/17 09.24.00	-3.0
11176	BOLOGNA C.LE	11/12/17 15.28.00	11/12/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	11/12/17 15.35.00	11/12/17 15.38.30	3.5
11176	CASTELMAGGIORE	11/12/17 15.39.00	11/12/17 15.41.30	2.5
11176	FUNO CENTERGROSS	11/12/17 15.43.00	11/12/17 15.45.30	2.5
11176	S.GIORGIO P.	11/12/17 15.49.00	11/12/17 15.49.30	0.5
11176	S.PIETRO IN CASALE	11/12/17 15.55.00	11/12/17 15.55.00	0.0
11176	GALLIERA	11/12/17 16.01.00	11/12/17 16.03.00	2.0
11176	POGGIO RENATICO	11/12/17 16.06.00	11/12/17 16.06.00	0.0
11176	FERRARA	11/12/17 16.18.00	11/12/17 16.24.00	6.0
11554	BOLOGNA C.LE	11/12/17 11.28.00	11/12/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	11/12/17 11.35.00	11/12/17 11.39.30	4.5
11554	CASTELMAGGIORE	11/12/17 11.39.00	11/12/17 11.42.30	3.5
11554	FUNO CENTERGROSS	11/12/17 11.48.00	11/12/17 11.51.30	3.5
11554	S.GIORGIO P.	11/12/17 11.54.00	11/12/17 11.54.00	0.0
11554	S.PIETRO IN CASALE	11/12/17 11.59.00	11/12/17 12.00.00	1.0
11554	GALLIERA	11/12/17 12.04.00	11/12/17 12.11.30	7.5
11554	POGGIO RENATICO	11/12/17 12.09.00	11/12/17 12.14.30	5.5
11554	CORONELLA	11/12/17 12.15.00	11/12/17 12.20.30	5.5
11554	FERRARA	11/12/17 12.21.00	11/12/17 12.25.30	4.5
8816	LECCE	11/12/17 07.03.00	11/12/17 07.03.30	0.5
8816	BRINDISI	11/12/17 07.24.00	11/12/17 07.22.00	-2.0
8816	BARI CENTRALE	11/12/17 08.26.00	11/12/17 08.22.30	-3.5
8816	BARLETTA	11/12/17 09.00.00	11/12/17 09.02.30	2.5
8816	FOGGIA	11/12/17 09.33.00	11/12/17 09.34.30	1.5
8816	TERMOLI	11/12/17 10.20.00	11/12/17 10.19.30	-0.5
8816	PESCARA	11/12/17 11.08.00	11/12/17 11.12.30	4.5
8816	ANCONA	11/12/17 12.19.00	11/12/17 12.25.00	6.0
8816	PESARO	11/12/17 12.53.00	11/12/17 12.55.00	2.0
8816	RIMINI	11/12/17 13.15.00	11/12/17 13.15.30	0.5
8816	BOLOGNA C.LE	11/12/17 14.12.00	11/12/17 14.12.00	0.0
8816	FERRARA	11/12/17 14.41.00	11/12/17 14.46.00	5.0
8816	ROVIGO	11/12/17 14.58.00	11/12/17 15.04.30	6.5
8816	PADOVA	11/12/17 15.28.00	11/12/17 15.30.30	2.5
8816	VENEZIA MESTRE	11/12/17 15.53.00	11/12/17 15.48.30	-4.5
8816	VENEZIA SANTA LUCIA	11/12/17 16.05.00	11/12/17 15.59.30	-5.5
