Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	CORONELLA	24/11/17 12.10.00	24/11/17 12.11.00	1.0
11554	FERRARA	24/11/17 12.18.00	24/11/17 12.16.30	-1.5
8816	LECCE	24/11/17 07.03.00	24/11/17 07.04.00	1.0
8816	BRINDISI	24/11/17 07.24.00	24/11/17 07.23.00	-1.0
8816	BARI CENTRALE	24/11/17 08.26.00	24/11/17 08.25.30	-0.5
8816	BARLETTA	24/11/17 09.00.00	24/11/17 09.07.30	7.5
8816	FOGGIA	24/11/17 09.33.00	24/11/17 09.38.30	5.5
8816	TERMOLI	24/11/17 10.20.00	24/11/17 10.21.30	1.5
8816	PESCARA	24/11/17 11.08.00	24/11/17 11.13.30	5.5
8816	ANCONA	24/11/17 12.19.00	24/11/17 12.27.30	8.5
8816	PESARO	24/11/17 12.53.00	24/11/17 13.00.00	7.0
8816	RIMINI	24/11/17 13.15.00	24/11/17 13.19.30	4.5
8816	BOLOGNA C.LE	24/11/17 14.12.00	24/11/17 14.18.30	6.5
8816	FERRARA	24/11/17 14.41.00	24/11/17 14.42.00	1.0
8816	ROVIGO	24/11/17 14.58.00	24/11/17 15.01.00	3.0
8816	PADOVA	24/11/17 15.30.00	24/11/17 15.23.00	-7.0
8816	VENEZIA MESTRE	24/11/17 15.48.00	24/11/17 15.43.30	-4.5
8816	VENEZIA SANTA LUCIA	24/11/17 16.00.00	24/11/17 15.57.30	-2.5
