Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	FERRARA	20/02/18 12.21.00	20/02/18 12.29.30	8.5
8816	LECCE	20/02/18 07.03.00	20/02/18 07.05.30	2.5
8816	BRINDISI	20/02/18 07.24.00	20/02/18 07.24.00	0.0
8816	BARI CENTRALE	20/02/18 08.26.00	20/02/18 08.24.30	-1.5
8816	BARLETTA	20/02/18 09.00.00	20/02/18 09.00.00	0.0
8816	FOGGIA	20/02/18 09.33.00	20/02/18 09.32.30	-0.5
8816	TERMOLI	20/02/18 10.20.00	20/02/18 10.18.00	-2.0
8816	PESCARA	20/02/18 11.08.00	20/02/18 11.10.30	2.5
8816	ANCONA	20/02/18 12.19.00	20/02/18 12.27.00	8.0
8816	PESARO	20/02/18 12.53.00	20/02/18 12.58.30	5.5
8816	RIMINI	20/02/18 13.15.00	20/02/18 13.17.30	2.5
8816	BOLOGNA C.LE	20/02/18 14.12.00	20/02/18 14.17.00	5.0
8816	FERRARA	20/02/18 14.41.00	20/02/18 14.44.30	3.5
8816	ROVIGO	20/02/18 14.58.00	20/02/18 15.01.00	3.0
8816	PADOVA	20/02/18 15.28.00	20/02/18 15.27.00	-1.0
8816	VENEZIA MESTRE	20/02/18 15.53.00	20/02/18 15.47.30	-5.5
8816	VENEZIA SANTA LUCIA	20/02/18 16.05.00	20/02/18 16.04.30	-0.5
