Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	S.PIETRO IN CASALE	27/11/17 11.54.00	27/11/17 11.55.30	1.5
11554	GALLIERA	27/11/17 11.59.00	27/11/17 12.01.30	2.5
11554	POGGIO RENATICO	27/11/17 12.04.00	27/11/17 12.04.30	0.5
11554	CORONELLA	27/11/17 12.10.00	27/11/17 12.11.00	1.0
11554	FERRARA	27/11/17 12.18.00	27/11/17 12.19.00	1.0
8816	LECCE	27/11/17 07.03.00	27/11/17 07.04.00	1.0
8816	BRINDISI	27/11/17 07.24.00	27/11/17 07.22.30	-1.5
8816	BARI CENTRALE	27/11/17 08.26.00	27/11/17 08.23.30	-2.5
8816	BARLETTA	27/11/17 09.00.00	27/11/17 09.03.00	3.0
8816	FOGGIA	27/11/17 09.33.00	27/11/17 09.32.30	-0.5
8816	TERMOLI	27/11/17 10.20.00	27/11/17 10.17.30	-2.5
8816	PESCARA	27/11/17 11.08.00	27/11/17 11.18.00	10.0
8816	ANCONA	27/11/17 12.19.00	27/11/17 12.33.30	14.5
8816	PESARO	27/11/17 12.53.00	27/11/17 13.04.30	11.5
8816	RIMINI	27/11/17 13.15.00	27/11/17 13.26.00	11.0
8816	BOLOGNA C.LE	27/11/17 14.12.00	27/11/17 14.21.00	9.0
8816	FERRARA	27/11/17 14.41.00	27/11/17 14.50.00	9.0
8816	ROVIGO	27/11/17 14.58.00	27/11/17 15.08.00	10.0
8816	PADOVA	27/11/17 15.30.00	27/11/17 15.31.30	1.5
8816	VENEZIA MESTRE	27/11/17 15.48.00	27/11/17 15.48.30	0.5
8816	VENEZIA SANTA LUCIA	27/11/17 16.00.00	27/11/17 16.03.30	3.5
