Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	GALLIERA	19/01/18 09.25.00	19/01/18 09.40.30	15.5
11496	POGGIO RENATICO	19/01/18 09.33.00	19/01/18 09.43.30	10.5
11496	FERRARA	19/01/18 09.43.00	19/01/18 09.54.00	11.0
11176	BOLOGNA C.LE	19/01/18 15.28.00	19/01/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	19/01/18 15.35.00	19/01/18 15.36.30	1.5
11176	CASTELMAGGIORE	19/01/18 15.39.00	19/01/18 15.39.00	0.0
11176	FUNO CENTERGROSS	19/01/18 15.43.00	19/01/18 15.43.30	0.5
11176	S.GIORGIO P.	19/01/18 15.49.00	19/01/18 15.48.00	-1.0
11176	S.PIETRO IN CASALE	19/01/18 15.55.00	19/01/18 15.54.00	-1.0
11176	GALLIERA	19/01/18 16.01.00	19/01/18 16.04.00	3.0
11176	POGGIO RENATICO	19/01/18 16.06.00	19/01/18 16.06.30	0.5
11176	FERRARA	19/01/18 16.18.00	19/01/18 16.18.00	0.0
11554	BOLOGNA C.LE	19/01/18 11.28.00	19/01/18 11.30.30	2.5
11554	BOLOGNA CORTICELLA	19/01/18 11.35.00	19/01/18 11.41.00	6.0
11554	CASTELMAGGIORE	19/01/18 11.39.00	19/01/18 11.43.00	4.0
11554	FUNO CENTERGROSS	19/01/18 11.48.00	19/01/18 11.52.30	4.5
11554	S.GIORGIO P.	19/01/18 11.54.00	19/01/18 11.53.30	-0.5
11554	S.PIETRO IN CASALE	19/01/18 11.59.00	19/01/18 12.04.00	5.0
11554	GALLIERA	19/01/18 12.04.00	19/01/18 12.10.30	6.5
11554	POGGIO RENATICO	19/01/18 12.09.00	19/01/18 12.13.30	4.5
11554	CORONELLA	19/01/18 12.15.00	19/01/18 12.20.00	5.0
11554	FERRARA	19/01/18 12.21.00	19/01/18 12.25.30	4.5
8816	LECCE	19/01/18 07.03.00	19/01/18 07.04.00	1.0
8816	BRINDISI	19/01/18 07.24.00	19/01/18 07.43.00	19.0
8816	BARI CENTRALE	19/01/18 08.26.00	19/01/18 08.44.30	18.5
8816	BARLETTA	19/01/18 09.00.00	19/01/18 09.20.00	20.0
8816	FOGGIA	19/01/18 09.33.00	19/01/18 09.56.00	23.0
8816	TERMOLI	19/01/18 10.20.00	19/01/18 10.40.30	20.5
8816	PESCARA	19/01/18 11.08.00	19/01/18 11.33.00	25.0
8816	ANCONA	19/01/18 12.19.00	19/01/18 12.40.00	21.0
8816	PESARO	19/01/18 12.53.00	19/01/18 13.07.30	14.5
8816	RIMINI	19/01/18 13.15.00	19/01/18 13.26.00	11.0
8816	BOLOGNA C.LE	19/01/18 14.12.00	19/01/18 14.17.30	5.5
8816	FERRARA	19/01/18 14.41.00	19/01/18 14.43.00	2.0
8816	ROVIGO	19/01/18 14.58.00	19/01/18 15.00.00	2.0
8816	PADOVA	19/01/18 15.28.00	19/01/18 15.21.30	-6.5
8816	VENEZIA MESTRE	19/01/18 15.53.00	19/01/18 15.44.00	-9.0
8816	VENEZIA SANTA LUCIA	19/01/18 16.05.00	19/01/18 15.59.00	-6.0
