Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8816	BRINDISI	03/11/17 07.24.00	03/11/17 07.25.00	1.0
8816	BARI CENTRALE	03/11/17 08.26.00	03/11/17 08.23.30	-2.5
8816	BARLETTA	03/11/17 09.00.00	03/11/17 09.04.30	4.5
8816	FOGGIA	03/11/17 09.33.00	03/11/17 09.36.30	3.5
8816	TERMOLI	03/11/17 10.20.00	03/11/17 10.22.00	2.0
8816	PESCARA	03/11/17 11.08.00	03/11/17 11.16.00	8.0
8816	ANCONA	03/11/17 12.19.00	03/11/17 12.28.00	9.0
8816	PESARO	03/11/17 12.53.00	03/11/17 12.57.30	4.5
8816	RIMINI	03/11/17 13.15.00	03/11/17 13.17.30	2.5
8816	BOLOGNA C.LE	03/11/17 14.12.00	03/11/17 14.11.30	-0.5
8816	FERRARA	03/11/17 14.41.00	03/11/17 14.39.00	-2.0
8816	ROVIGO	03/11/17 14.58.00	03/11/17 14.57.00	-1.0
8816	PADOVA	03/11/17 15.30.00	03/11/17 15.19.30	-10.5
8816	VENEZIA MESTRE	03/11/17 15.48.00	03/11/17 15.44.30	-3.5
8816	VENEZIA SANTA LUCIA	03/11/17 16.00.00	03/11/17 15.57.30	-2.5
