Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	CORONELLA	12/12/17 07.07.00	12/12/17 07.08.30	1.5
11474	FERRARA	12/12/17 07.15.00	12/12/17 07.16.30	1.5
6414	BOLOGNA C.LE	12/12/17 08.40.00	12/12/17 08.42.00	2.0
6414	BOLOGNA CORTICELLA	12/12/17 08.47.00	12/12/17 08.51.30	4.5
6414	CASTELMAGGIORE	12/12/17 08.51.00	12/12/17 08.54.00	3.0
6414	FUNO CENTERGROSS	12/12/17 08.55.00	12/12/17 08.58.00	3.0
6414	S.GIORGIO P.	12/12/17 09.00.00	12/12/17 09.01.30	1.5
6414	S.PIETRO IN CASALE	12/12/17 09.05.00	12/12/17 09.06.30	1.5
6414	GALLIERA	12/12/17 09.10.00	12/12/17 09.12.30	2.5
6414	POGGIO RENATICO	12/12/17 09.15.00	12/12/17 09.15.30	0.5
6414	FERRARA	12/12/17 09.27.00	12/12/17 09.24.00	-3.0
11496	IMOLA	12/12/17 08.15.00	12/12/17 08.34.30	19.5
11496	CASTEL S.PIETRO TERME	12/12/17 08.22.00	12/12/17 08.40.30	18.5
11496	VARIGNANA	12/12/17 08.27.00	12/12/17 08.47.30	20.5
11496	OZZANO DELL'EMILIA	12/12/17 08.31.00	12/12/17 08.51.30	20.5
11496	S.LAZZARO DI SAVENA	12/12/17 08.37.00	12/12/17 08.56.00	19.0
11496	BOLOGNA SAN VITALE	12/12/17 08.42.00	12/12/17 09.02.00	20.0
11496	BOLOGNA C.LE	12/12/17 08.49.00	12/12/17 09.04.30	15.5
11496	BOLOGNA CORTICELLA	12/12/17 09.01.00	12/12/17 09.13.00	12.0
11496	CASTELMAGGIORE	12/12/17 09.05.00	12/12/17 09.16.00	11.0
11496	FUNO CENTERGROSS	12/12/17 09.09.00	12/12/17 09.20.00	11.0
11496	S.GIORGIO P.	12/12/17 09.14.00	12/12/17 09.24.00	10.0
11496	S.PIETRO IN CASALE	12/12/17 09.19.00	12/12/17 09.35.00	16.0
11496	GALLIERA	12/12/17 09.25.00	12/12/17 09.48.30	23.5
11496	POGGIO RENATICO	12/12/17 09.33.00	12/12/17 09.51.30	18.5
11496	FERRARA	12/12/17 09.43.00	12/12/17 10.01.30	18.5
11176	BOLOGNA C.LE	12/12/17 15.28.00	12/12/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	12/12/17 15.35.00	12/12/17 15.36.00	1.0
11176	CASTELMAGGIORE	12/12/17 15.39.00	12/12/17 15.39.00	0.0
11176	FUNO CENTERGROSS	12/12/17 15.43.00	12/12/17 15.44.00	1.0
11176	S.GIORGIO P.	12/12/17 15.49.00	12/12/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	12/12/17 15.55.00	12/12/17 15.54.30	-0.5
11176	GALLIERA	12/12/17 16.01.00	12/12/17 16.02.30	1.5
11176	POGGIO RENATICO	12/12/17 16.06.00	12/12/17 16.06.00	0.0
11176	FERRARA	12/12/17 16.18.00	12/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	12/12/17 11.28.00	12/12/17 11.31.00	3.0
11554	BOLOGNA CORTICELLA	12/12/17 11.35.00	12/12/17 11.53.30	18.5
11554	CASTELMAGGIORE	12/12/17 11.39.00	12/12/17 11.56.00	17.0
11554	FUNO CENTERGROSS	12/12/17 11.48.00	12/12/17 11.57.30	9.5
11554	S.GIORGIO P.	12/12/17 11.54.00	12/12/17 12.03.00	9.0
11554	S.PIETRO IN CASALE	12/12/17 11.59.00	12/12/17 12.11.30	12.5
11554	GALLIERA	12/12/17 12.04.00	12/12/17 12.16.30	12.5
11554	POGGIO RENATICO	12/12/17 12.09.00	12/12/17 12.19.30	10.5
11554	CORONELLA	12/12/17 12.15.00	12/12/17 12.25.30	10.5
11554	FERRARA	12/12/17 12.21.00	12/12/17 12.31.00	10.0
8816	LECCE	12/12/17 07.03.00	12/12/17 07.05.00	2.0
8816	BRINDISI	12/12/17 07.24.00	12/12/17 07.25.00	1.0
8816	BARI CENTRALE	12/12/17 08.26.00	12/12/17 08.24.00	-2.0
8816	BARLETTA	12/12/17 09.00.00	12/12/17 09.02.00	2.0
8816	FOGGIA	12/12/17 09.33.00	12/12/17 09.32.30	-0.5
8816	TERMOLI	12/12/17 10.20.00	12/12/17 10.19.00	-1.0
8816	PESCARA	12/12/17 11.08.00	12/12/17 11.17.30	9.5
8816	ANCONA	12/12/17 12.19.00	12/12/17 12.30.00	11.0
8816	PESARO	12/12/17 12.53.00	12/12/17 13.01.30	8.5
8816	RIMINI	12/12/17 13.15.00	12/12/17 13.22.00	7.0
8816	BOLOGNA C.LE	12/12/17 14.12.00	12/12/17 14.44.00	32.0
8816	FERRARA	12/12/17 14.41.00	12/12/17 15.10.30	29.5
8816	ROVIGO	12/12/17 14.58.00	12/12/17 15.27.30	29.5
8816	PADOVA	12/12/17 15.28.00	12/12/17 15.54.30	26.5
8816	VENEZIA MESTRE	12/12/17 15.53.00	12/12/17 16.11.00	18.0
8816	VENEZIA SANTA LUCIA	12/12/17 16.05.00	12/12/17 16.25.30	20.5
