Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	CASTELMAGGIORE	31/10/17 15.39.00	31/10/17 15.39.30	0.5
11176	FUNO CENTERGROSS	31/10/17 15.43.00	31/10/17 15.43.30	0.5
11176	S.GIORGIO P.	31/10/17 15.49.00	31/10/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	31/10/17 15.55.00	31/10/17 15.54.30	-0.5
11176	GALLIERA	31/10/17 16.01.00	31/10/17 16.03.00	2.0
11176	POGGIO RENATICO	31/10/17 16.06.00	31/10/17 16.06.00	0.0
11176	FERRARA	31/10/17 16.18.00	31/10/17 16.17.30	-0.5
11554	BOLOGNA C.LE	31/10/17 11.28.00	31/10/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	31/10/17 11.35.00	31/10/17 11.36.30	1.5
11554	CASTELMAGGIORE	31/10/17 11.39.00	31/10/17 11.39.00	0.0
11554	FUNO CENTERGROSS	31/10/17 11.43.00	31/10/17 11.43.30	0.5
11554	S.GIORGIO P.	31/10/17 11.49.00	31/10/17 11.48.30	-0.5
11554	S.PIETRO IN CASALE	31/10/17 11.54.00	31/10/17 11.54.00	0.0
11554	GALLIERA	31/10/17 11.59.00	31/10/17 12.00.30	1.5
11554	POGGIO RENATICO	31/10/17 12.04.00	31/10/17 12.03.30	-0.5
11554	CORONELLA	31/10/17 12.10.00	31/10/17 12.11.00	1.0
11554	FERRARA	31/10/17 12.18.00	31/10/17 12.18.00	0.0
8816	LECCE	31/10/17 07.03.00	31/10/17 07.08.30	5.5
8816	BRINDISI	31/10/17 07.24.00	31/10/17 07.28.30	4.5
8816	BARI CENTRALE	31/10/17 08.26.00	31/10/17 08.26.00	0.0
8816	BARLETTA	31/10/17 09.00.00	31/10/17 09.02.30	2.5
8816	FOGGIA	31/10/17 09.33.00	31/10/17 09.35.30	2.5
8816	TERMOLI	31/10/17 10.20.00	31/10/17 10.24.00	4.0
8816	PESCARA	31/10/17 11.08.00	31/10/17 11.21.30	13.5
8816	ANCONA	31/10/17 12.19.00	31/10/17 12.34.30	15.5
8816	PESARO	31/10/17 12.53.00	31/10/17 13.04.00	11.0
8816	RIMINI	31/10/17 13.15.00	31/10/17 13.22.00	7.0
8816	BOLOGNA C.LE	31/10/17 14.12.00	31/10/17 14.15.30	3.5
8816	FERRARA	31/10/17 14.41.00	31/10/17 14.42.30	1.5
8816	ROVIGO	31/10/17 14.58.00	31/10/17 15.00.00	2.0
8816	PADOVA	31/10/17 15.30.00	31/10/17 15.23.30	-6.5
8816	VENEZIA MESTRE	31/10/17 15.48.00	31/10/17 15.45.30	-2.5
8816	VENEZIA SANTA LUCIA	31/10/17 16.00.00	31/10/17 15.55.30	-4.5
