Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2236	PADOVA	06/10/17 15.49.00	06/10/17 15.56.30	7.5
2236	VENEZIA MESTRE	06/10/17 16.06.00	06/10/17 16.15.00	9.0
2236	VENEZIA SANTA LUCIA	06/10/17 16.18.00	06/10/17 16.25.30	7.5
588	ROMA TERMINI	06/10/17 10.30.00	06/10/17 10.32.00	2.0
588	ORTE	06/10/17 11.08.00	06/10/17 11.11.30	3.5
588	ORVIETO	06/10/17 11.43.00	06/10/17 11.42.30	-0.5
588	CHIUSI C.T.	06/10/17 12.08.00	06/10/17 12.07.30	-0.5
588	AREZZO	06/10/17 12.53.00	06/10/17 12.55.00	2.0
588	FIRENZE RIFREDI	06/10/17 13.36.00	06/10/17 13.35.30	-0.5
588	PRATO CENTRALE	06/10/17 13.50.00	06/10/17 13.47.00	-3.0
588	BOLOGNA C.LE	06/10/17 14.43.00	06/10/17 14.43.00	0.0
588	FERRARA	06/10/17 15.16.00	06/10/17 15.20.30	4.5
588	ROVIGO	06/10/17 15.32.00	06/10/17 15.38.00	6.0
588	MONSELICE	06/10/17 15.44.00	06/10/17 15.51.30	7.5
588	PADOVA	06/10/17 16.00.00	06/10/17 16.05.00	5.0
588	VENEZIA MESTRE	06/10/17 16.19.00	06/10/17 16.22.30	3.5
588	S. DONA` DI PIAVE	06/10/17 17.06.00	06/10/17 17.07.00	1.0
588	PORTOGRUARO CAORLE	06/10/17 17.28.00	06/10/17 17.30.00	2.0
588	LATISANA LIGNANO B.	06/10/17 17.38.00	06/10/17 17.40.30	2.5
588	CERVIGNANO A.G.	06/10/17 17.58.00	06/10/17 17.57.00	-1.0
588	MONFALCONE	06/10/17 18.14.00	06/10/17 18.13.00	-1.0
588	TRIESTE CENTRALE	06/10/17 18.39.00	06/10/17 18.36.00	-3.0
11474	BOLOGNA C.LE	06/10/17 06.26.00	06/10/17 06.31.00	5.0
11474	BOLOGNA CORTICELLA	06/10/17 06.34.00	06/10/17 06.39.00	5.0
11474	CASTELMAGGIORE	06/10/17 06.38.00	06/10/17 06.42.30	4.5
11474	FUNO CENTERGROSS	06/10/17 06.41.00	06/10/17 06.46.00	5.0
11474	S.GIORGIO P.	06/10/17 06.46.00	06/10/17 06.51.30	5.5
11474	S.PIETRO IN CASALE	06/10/17 06.51.00	06/10/17 06.57.30	6.5
11474	GALLIERA	06/10/17 06.57.00	06/10/17 07.05.30	8.5
11474	POGGIO RENATICO	06/10/17 07.02.00	06/10/17 07.08.30	6.5
11474	CORONELLA	06/10/17 07.07.00	06/10/17 07.14.30	7.5
11474	FERRARA	06/10/17 07.15.00	06/10/17 07.21.00	6.0
6414	BOLOGNA C.LE	06/10/17 08.36.00	06/10/17 08.39.30	3.5
6414	BOLOGNA CORTICELLA	06/10/17 08.43.00	06/10/17 08.45.00	2.0
6414	CASTELMAGGIORE	06/10/17 08.47.00	06/10/17 08.47.30	0.5
6414	FUNO CENTERGROSS	06/10/17 08.51.00	06/10/17 08.52.00	1.0
6414	S.GIORGIO P.	06/10/17 08.56.00	06/10/17 08.57.00	1.0
6414	S.PIETRO IN CASALE	06/10/17 09.02.00	06/10/17 09.02.30	0.5
6414	GALLIERA	06/10/17 09.08.00	06/10/17 09.10.00	2.0
6414	POGGIO RENATICO	06/10/17 09.13.00	06/10/17 09.13.00	0.0
6414	FERRARA	06/10/17 09.25.00	06/10/17 09.23.30	-1.5
11496	IMOLA	06/10/17 08.12.00	06/10/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	06/10/17 08.19.00	06/10/17 08.21.00	2.0
11496	VARIGNANA	06/10/17 08.24.00	06/10/17 08.28.00	4.0
11496	OZZANO DELL'EMILIA	06/10/17 08.28.00	06/10/17 08.31.00	3.0
11496	S.LAZZARO DI SAVENA	06/10/17 08.35.00	06/10/17 08.41.30	6.5
11496	BOLOGNA SAN VITALE	06/10/17 08.42.00	06/10/17 08.47.30	5.5
11496	BOLOGNA C.LE	06/10/17 08.49.00	06/10/17 08.50.00	1.0
11176	BOLOGNA C.LE	06/10/17 15.28.00	06/10/17 15.34.00	6.0
11176	BOLOGNA CORTICELLA	06/10/17 15.35.00	06/10/17 15.39.30	4.5
11176	CASTELMAGGIORE	06/10/17 15.39.00	06/10/17 15.42.30	3.5
11176	FUNO CENTERGROSS	06/10/17 15.43.00	06/10/17 15.46.30	3.5
11176	S.GIORGIO P.	06/10/17 15.49.00	06/10/17 15.50.00	1.0
11176	S.PIETRO IN CASALE	06/10/17 15.55.00	06/10/17 16.15.00	20.0
11176	GALLIERA	06/10/17 16.01.00	06/10/17 16.22.00	21.0
11176	POGGIO RENATICO	06/10/17 16.06.00	06/10/17 16.25.30	19.5
11176	FERRARA	06/10/17 16.18.00	06/10/17 16.38.00	20.0
11554	BOLOGNA C.LE	06/10/17 11.28.00	06/10/17 11.31.30	3.5
11554	BOLOGNA CORTICELLA	06/10/17 11.35.00	06/10/17 11.37.30	2.5
11554	CASTELMAGGIORE	06/10/17 11.39.00	06/10/17 11.40.00	1.0
11554	FUNO CENTERGROSS	06/10/17 11.43.00	06/10/17 11.44.00	1.0
11554	S.GIORGIO P.	06/10/17 11.49.00	06/10/17 11.48.00	-1.0
11554	S.PIETRO IN CASALE	06/10/17 11.54.00	06/10/17 11.54.00	0.0
11554	GALLIERA	06/10/17 11.59.00	06/10/17 12.01.00	2.0
11554	POGGIO RENATICO	06/10/17 12.04.00	06/10/17 12.05.00	1.0
11554	CORONELLA	06/10/17 12.10.00	06/10/17 12.11.30	1.5
11554	FERRARA	06/10/17 12.18.00	06/10/17 12.18.00	0.0
8816	LECCE	06/10/17 07.03.00	06/10/17 07.04.30	1.5
8816	BRINDISI	06/10/17 07.24.00	06/10/17 07.24.30	0.5
8816	BARI CENTRALE	06/10/17 08.26.00	06/10/17 08.20.00	-6.0
8816	BARLETTA	06/10/17 09.00.00	06/10/17 08.59.30	-0.5
8816	FOGGIA	06/10/17 09.33.00	06/10/17 09.33.30	0.5
8816	TERMOLI	06/10/17 10.20.00	06/10/17 10.25.30	5.5
8816	PESCARA	06/10/17 11.08.00	06/10/17 11.19.30	11.5
8816	ANCONA	06/10/17 12.19.00	06/10/17 12.30.00	11.0
8816	PESARO	06/10/17 12.53.00	06/10/17 13.02.30	9.5
8816	RIMINI	06/10/17 13.15.00	06/10/17 13.21.00	6.0
8816	BOLOGNA C.LE	06/10/17 14.12.00	06/10/17 14.19.30	7.5
8816	FERRARA	06/10/17 14.41.00	06/10/17 14.53.30	12.5
8816	ROVIGO	06/10/17 14.58.00	06/10/17 15.09.30	11.5
8816	PADOVA	06/10/17 15.30.00	06/10/17 15.31.30	1.5
8816	VENEZIA MESTRE	06/10/17 15.48.00	06/10/17 15.47.00	-1.0
8816	VENEZIA SANTA LUCIA	06/10/17 16.00.00	06/10/17 16.01.00	1.0
