Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	S.GIORGIO P.	29/12/17 09.14.00	29/12/17 09.15.00	1.0
11496	S.PIETRO IN CASALE	29/12/17 09.19.00	29/12/17 09.20.00	1.0
11496	GALLIERA	29/12/17 09.25.00	29/12/17 09.26.30	1.5
11496	POGGIO RENATICO	29/12/17 09.33.00	29/12/17 09.30.00	-3.0
11496	FERRARA	29/12/17 09.43.00	29/12/17 09.43.00	0.0
11176	BOLOGNA C.LE	29/12/17 15.28.00	29/12/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	29/12/17 15.35.00	29/12/17 15.37.30	2.5
11176	CASTELMAGGIORE	29/12/17 15.39.00	29/12/17 15.40.00	1.0
11176	FUNO CENTERGROSS	29/12/17 15.43.00	29/12/17 15.44.00	1.0
11176	S.GIORGIO P.	29/12/17 15.49.00	29/12/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	29/12/17 15.55.00	29/12/17 15.54.00	-1.0
11176	GALLIERA	29/12/17 16.01.00	29/12/17 16.03.00	2.0
11176	POGGIO RENATICO	29/12/17 16.06.00	29/12/17 16.06.00	0.0
11176	FERRARA	29/12/17 16.18.00	29/12/17 16.16.30	-1.5
11554	BOLOGNA C.LE	29/12/17 11.28.00	29/12/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	29/12/17 11.35.00	29/12/17 11.39.00	4.0
11554	CASTELMAGGIORE	29/12/17 11.39.00	29/12/17 11.41.30	2.5
11554	FUNO CENTERGROSS	29/12/17 11.48.00	29/12/17 11.50.30	2.5
11554	S.GIORGIO P.	29/12/17 11.54.00	29/12/17 11.55.00	1.0
11554	S.PIETRO IN CASALE	29/12/17 11.59.00	29/12/17 12.03.00	4.0
11554	GALLIERA	29/12/17 12.04.00	29/12/17 12.16.00	12.0
11554	POGGIO RENATICO	29/12/17 12.09.00	29/12/17 12.18.30	9.5
11554	CORONELLA	29/12/17 12.15.00	29/12/17 12.25.00	10.0
11554	FERRARA	29/12/17 12.21.00	29/12/17 12.31.30	10.5
8816	LECCE	29/12/17 07.03.00	29/12/17 07.03.30	0.5
8816	BRINDISI	29/12/17 07.24.00	29/12/17 07.23.00	-1.0
8816	BARI CENTRALE	29/12/17 08.26.00	29/12/17 08.24.00	-2.0
8816	BARLETTA	29/12/17 09.00.00	29/12/17 09.10.00	10.0
8816	FOGGIA	29/12/17 09.33.00	29/12/17 09.41.00	8.0
8816	TERMOLI	29/12/17 10.20.00	29/12/17 10.26.00	6.0
8816	PESCARA	29/12/17 11.08.00	29/12/17 11.21.30	13.5
8816	ANCONA	29/12/17 12.19.00	29/12/17 12.30.30	11.5
8816	PESARO	29/12/17 12.53.00	29/12/17 13.05.30	12.5
8816	RIMINI	29/12/17 13.15.00	29/12/17 13.24.30	9.5
8816	BOLOGNA C.LE	29/12/17 14.12.00	29/12/17 14.21.30	9.5
8816	FERRARA	29/12/17 14.41.00	29/12/17 14.47.00	6.0
8816	ROVIGO	29/12/17 14.58.00	29/12/17 15.04.30	6.5
8816	PADOVA	29/12/17 15.28.00	29/12/17 15.30.30	2.5
8816	VENEZIA MESTRE	29/12/17 15.53.00	29/12/17 15.53.00	0.0
8816	VENEZIA SANTA LUCIA	29/12/17 16.05.00	29/12/17 16.06.30	1.5
