Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	FERRARA	15/11/17 09.43.00	15/11/17 09.46.00	3.0
11176	BOLOGNA C.LE	15/11/17 15.28.00	15/11/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	15/11/17 15.35.00	15/11/17 15.36.30	1.5
11176	CASTELMAGGIORE	15/11/17 15.39.00	15/11/17 15.39.00	0.0
11176	FUNO CENTERGROSS	15/11/17 15.43.00	15/11/17 15.43.30	0.5
11176	S.GIORGIO P.	15/11/17 15.49.00	15/11/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	15/11/17 15.55.00	15/11/17 15.54.30	-0.5
11176	GALLIERA	15/11/17 16.01.00	15/11/17 16.03.00	2.0
11176	POGGIO RENATICO	15/11/17 16.06.00	15/11/17 16.06.00	0.0
11176	FERRARA	15/11/17 16.18.00	15/11/17 16.16.30	-1.5
11554	BOLOGNA C.LE	15/11/17 11.28.00	15/11/17 11.30.30	2.5
11554	BOLOGNA CORTICELLA	15/11/17 11.35.00	15/11/17 11.36.30	1.5
11554	CASTELMAGGIORE	15/11/17 11.39.00	15/11/17 11.39.00	0.0
11554	FUNO CENTERGROSS	15/11/17 11.43.00	15/11/17 11.43.00	0.0
11554	S.GIORGIO P.	15/11/17 11.49.00	15/11/17 11.47.30	-1.5
11554	S.PIETRO IN CASALE	15/11/17 11.54.00	15/11/17 11.54.00	0.0
11554	GALLIERA	15/11/17 11.59.00	15/11/17 12.00.30	1.5
11554	POGGIO RENATICO	15/11/17 12.04.00	15/11/17 12.04.00	0.0
11554	CORONELLA	15/11/17 12.10.00	15/11/17 12.10.30	0.5
11554	FERRARA	15/11/17 12.18.00	15/11/17 12.19.00	1.0
8816	LECCE	15/11/17 07.03.00	15/11/17 07.04.30	1.5
8816	BRINDISI	15/11/17 07.24.00	15/11/17 07.23.00	-1.0
8816	BARI CENTRALE	15/11/17 08.26.00	15/11/17 08.22.30	-3.5
8816	BARLETTA	15/11/17 09.00.00	15/11/17 09.04.00	4.0
8816	FOGGIA	15/11/17 09.33.00	15/11/17 09.35.00	2.0
8816	TERMOLI	15/11/17 10.20.00	15/11/17 11.52.00	92.0
8816	PESCARA	15/11/17 11.08.00	15/11/17 12.48.30	100.5
8816	ANCONA	15/11/17 12.19.00	15/11/17 14.14.30	115.5
8816	PESARO	15/11/17 12.53.00	15/11/17 15.07.00	134.0
8816	RIMINI	15/11/17 13.15.00	15/11/17 15.27.00	132.0
8816	BOLOGNA C.LE	15/11/17 14.12.00	15/11/17 16.22.30	130.5
8816	FERRARA	15/11/17 14.41.00	15/11/17 16.54.00	133.0
8816	ROVIGO	15/11/17 14.58.00	15/11/17 17.13.30	135.5
8816	PADOVA	15/11/17 15.30.00	15/11/17 17.39.30	129.5
8816	VENEZIA MESTRE	15/11/17 15.48.00	15/11/17 17.58.30	130.5
8816	VENEZIA SANTA LUCIA	15/11/17 16.00.00	15/11/17 18.18.30	138.5
