Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	POGGIO RENATICO	17/01/18 16.06.00	17/01/18 16.06.00	0.0
11176	FERRARA	17/01/18 16.18.00	17/01/18 16.17.30	-0.5
11554	BOLOGNA C.LE	17/01/18 11.28.00	17/01/18 11.30.00	2.0
11554	BOLOGNA CORTICELLA	17/01/18 11.35.00	17/01/18 11.37.00	2.0
11554	CASTELMAGGIORE	17/01/18 11.39.00	17/01/18 11.39.30	0.5
11554	FUNO CENTERGROSS	17/01/18 11.48.00	17/01/18 11.49.00	1.0
11554	S.GIORGIO P.	17/01/18 11.54.00	17/01/18 11.54.30	0.5
11554	S.PIETRO IN CASALE	17/01/18 11.59.00	17/01/18 12.01.30	2.5
11554	GALLIERA	17/01/18 12.04.00	17/01/18 12.08.00	4.0
11554	POGGIO RENATICO	17/01/18 12.09.00	17/01/18 12.10.30	1.5
11554	CORONELLA	17/01/18 12.15.00	17/01/18 12.17.30	2.5
11554	FERRARA	17/01/18 12.21.00	17/01/18 12.24.30	3.5
8816	LECCE	17/01/18 07.03.00	17/01/18 07.04.00	1.0
8816	BRINDISI	17/01/18 07.24.00	17/01/18 07.23.30	-0.5
8816	BARI CENTRALE	17/01/18 08.26.00	17/01/18 08.21.00	-5.0
8816	BARLETTA	17/01/18 09.00.00	17/01/18 09.00.30	0.5
8816	FOGGIA	17/01/18 09.33.00	17/01/18 09.31.00	-2.0
8816	TERMOLI	17/01/18 10.20.00	17/01/18 10.15.00	-5.0
8816	PESCARA	17/01/18 11.08.00	17/01/18 11.23.30	15.5
8816	ANCONA	17/01/18 12.19.00	17/01/18 12.35.00	16.0
8816	PESARO	17/01/18 12.53.00	17/01/18 13.01.30	8.5
8816	RIMINI	17/01/18 13.15.00	17/01/18 13.19.30	4.5
8816	BOLOGNA C.LE	17/01/18 14.12.00	17/01/18 14.10.00	-2.0
8816	FERRARA	17/01/18 14.41.00	17/01/18 14.37.00	-4.0
8816	ROVIGO	17/01/18 14.58.00	17/01/18 14.57.00	-1.0
8816	PADOVA	17/01/18 15.28.00	17/01/18 15.18.00	-10.0
8816	VENEZIA MESTRE	17/01/18 15.53.00	17/01/18 15.45.30	-7.5
8816	VENEZIA SANTA LUCIA	17/01/18 16.05.00	17/01/18 16.03.00	-2.0
